10997,1.38868,0.671594
10998,1.38465,0.672127
10999,1.38677,0.672812
11000,1.38718,0.67314
11001,1.39624,0.66937
11002,1.39596,0.668525
11003,1.40034,0.666111
11004,1.39633,0.670521
11005,1.38031,0.674182
11006,1.38618,0.672879
11007,1.3797,0.67657
11008,1.38462,0.681133
11009,1.39405,0.667237
11010,1.38413,0.672223
11011,1.38374,0.672552
11012,1.38248,0.671684
11013,1.39036,0.672613
11014,1.37716,0.678345
11015,1.38345,0.675176
11016,1.38665,0.671941
11017,1.38043,0.678102
11018,1.38612,0.668044
11019,1.37571,0.676052
11020,1.38487,0.673695
11021,1.37831,0.679422
11022,1.37443,0.679279
11023,1.38809,0.676439
11024,1.39754,0.670676
11025,1.38819,0.676133
11026,1.38255,0.671371
11027,1.38106,0.674109
11028,1.38145,0.681226
11029,1.38132,0.675539
11030,1.3836,0.671648
11031,1.39139,0.67154
11032,1.38935,0.673462
11033,1.40163,0.666724
11034,1.3896,0.673206
11035,1.39486,0.666439
11036,1.38445,0.67721
11037,1.39143,0.670931
11038,1.39072,0.663136
11039,1.37408,0.681955
11040,1.38394,0.681931
11041,1.39536,0.676653
11042,1.37975,0.676603
11043,1.38543,0.676192
11044,1.38022,0.680995
11045,1.38119,0.674408
11046,1.37768,0.674991
11047,1.3837,0.676469
11048,1.38082,0.677149
11049,1.37946,0.682895
11050,1.39318,0.674083
11051,1.38727,0.676249
11052,1.39115,0.669863
11053,1.37731,0.674636
11054,1.38428,0.685829
11055,1.39095,0.674554
11056,1.3755,0.678865
11057,1.39817,0.66156
11058,1.39485,0.671265
11059,1.37692,0.685533
11060,1.39995,0.666914
11061,1.38063,0.674331
11062,1.38121,0.673022
11063,1.36759,0.683987
11064,1.39019,0.67591
11065,1.37391,0.674499
11066,1.37617,0.680157
11067,1.36904,0.689981
11068,1.36448,0.686587
11069,1.4024,0.666798
11070,1.37776,0.677382
11071,1.37798,0.675807
11072,1.39677,0.671376
11073,1.38926,0.675637
11074,1.39731,0.667754
11075,1.38808,0.679485
11076,1.38992,0.666337
11077,1.3854,0.674113
11078,1.36959,0.679668
11079,1.4015,0.668117
11080,1.40387,0.666069
11081,1.39108,0.675799
11082,1.39032,0.673448
11083,1.38383,0.675985
11084,1.41012,0.662772
11085,1.41716,0.650585
11086,1.39783,0.668304
11087,1.39422,0.673203
11088,1.39065,0.676962
11089,1.39121,0.67271
11090,1.38862,0.672509
11091,1.40557,0.663416
11092,1.38133,0.674446
11093,1.39373,0.67137
11094,1.38895,0.673629
11095,1.38691,0.674589
11096,1.39142,0.674875
11097,1.39351,0.671951
11098,1.38698,0.673349
11099,1.37619,0.672779
11100,1.38714,0.670777
11101,1.3982,0.672722
11102,1.37916,0.68354
11103,1.3649,0.679865
11104,1.38359,0.671101
11105,1.38955,0.673433
11106,1.3946,0.66953
11107,1.39645,0.666958
11108,1.40353,0.660812
11109,1.39043,0.677782
11110,1.38842,0.675517
11111,1.39518,0.673484
11112,1.39344,0.666533
11113,1.38658,0.672904
11114,1.39424,0.672019
11115,1.38474,0.684085
11116,1.39224,0.665218
11117,1.3946,0.661878
11118,1.413,0.661244
11119,1.39918,0.671354
11120,1.37928,0.676327
11121,1.38005,0.674008
11122,1.38001,0.685617
11123,1.40045,0.669905
11124,1.39058,0.674942
11125,1.3952,0.66238
11126,1.39455,0.668709
11127,1.38892,0.674324
11128,1.3888,0.680154
11129,1.39286,0.667453
11130,1.39411,0.67488
11131,1.38308,0.676633
11132,1.39654,0.673863
11133,1.37867,0.67908
11134,1.39667,0.673318
11135,1.37426,0.677304
11136,1.37636,0.676303
11137,1.38607,0.675742
11138,1.38611,0.680971
11139,1.37972,0.679287
11140,1.39418,0.669636
11141,1.39563,0.671375
11142,1.38795,0.672206
11143,1.39109,0.670315
11144,1.38215,0.673268
11145,1.37883,0.681599
11146,1.37173,0.682131
11147,1.38915,0.670835
11148,1.39283,0.672899
11149,1.39275,0.665818
11150,1.3932,0.669549
11151,1.39634,0.674653
11152,1.39965,0.666883
11153,1.39642,0.664768
11154,1.3882,0.675917
11155,1.39481,0.67001
11156,1.38988,0.673155
11157,1.38448,0.679523
11158,1.38408,0.675536
11159,1.38292,0.675226
11160,1.3999,0.669903
11161,1.38312,0.67755
11162,1.40189,0.661962
11163,1.39999,0.666146
11164,1.38298,0.671633
11165,1.38589,0.676204
11166,1.37779,0.681612
11167,1.39021,0.675299
11168,1.38519,0.679862
11169,1.39124,0.670172
11170,1.38004,0.673183
11171,1.38005,0.683848
11172,1.39441,0.670136
11173,1.36613,0.684455
11174,1.38649,0.673208
11175,1.39217,0.667754
11176,1.39912,0.671949
11177,1.39838,0.668056
11178,1.39696,0.671877
11179,1.39223,0.671978
11180,1.39138,0.671697
11181,1.39643,0.668328
11182,1.38686,0.67241
11183,1.38718,0.675147
11184,1.39626,0.672177
11185,1.38895,0.672386
11186,1.40282,0.667849
11187,1.39671,0.662233
11188,1.40189,0.66503
11189,1.39851,0.667852
11190,1.39017,0.676096
11191,1.38494,0.672227
11192,1.38526,0.665525
11193,1.40387,0.666333
11194,1.40832,0.666661
11195,1.37758,0.68029
11196,1.37002,0.689238
11197,1.39198,0.671217
11198,1.40296,0.659928
11199,1.38455,0.675889
11200,1.39094,0.673671
11201,1.38251,0.676082
11202,1.40244,0.662215
11203,1.38993,0.671266
11204,1.39895,0.67021
11205,1.39378,0.667285
11206,1.38985,0.668609
11207,1.39768,0.668144
11208,1.38526,0.673256
11209,1.39886,0.66363
11210,1.37851,0.674975
11211,1.37972,0.676425
11212,1.39607,0.669289
11213,1.39723,0.674432
11214,1.39572,0.671619
11215,1.4002,0.661109
11216,1.39001,0.673358
11217,1.39448,0.668849
11218,1.38666,0.678084
11219,1.38733,0.671515
11220,1.41076,0.656674
11221,1.39883,0.667078
11222,1.39002,0.668236
11223,1.38138,0.680065
11224,1.38493,0.678875
11225,1.38604,0.675598
11226,1.38826,0.672042
11227,1.38697,0.670577
11228,1.40888,0.666315
11229,1.38868,0.670377
11230,1.38565,0.675368
11231,1.38437,0.677788
11232,1.38604,0.680021
11233,1.3954,0.670171
11234,1.39284,0.669789
11235,1.3845,0.672263
11236,1.41442,0.659396
11237,1.37739,0.685868
11238,1.40324,0.671613
11239,1.38473,0.676784
11240,1.38883,0.674558
11241,1.39706,0.66736
11242,1.40703,0.658584
11243,1.38136,0.676949
11244,1.39347,0.671098
11245,1.39333,0.673042
11246,1.38492,0.673985
11247,1.38432,0.677591
11248,1.37886,0.675676
11249,1.38248,0.678198
11250,1.38856,0.676793
11251,1.3866,0.669294
11252,1.37533,0.682141
11253,1.37475,0.687755
11254,1.39388,0.671167
11255,1.39765,0.665225
11256,1.39739,0.665112
11257,1.3834,0.674514
11258,1.39474,0.666599
11259,1.40137,0.671351
11260,1.39806,0.67094
11261,1.38686,0.673855
11262,1.38514,0.669041
11263,1.38626,0.6822
11264,1.37654,0.679966
11265,1.38187,0.678645
11266,1.38338,0.671889
11267,1.39913,0.672325
11268,1.39072,0.669145
11269,1.39129,0.673433
11270,1.38778,0.67636
11271,1.40103,0.664991
11272,1.38977,0.671967
11273,1.38757,0.675398
11274,1.38758,0.672529
11275,1.38429,0.674618
11276,1.36366,0.690187
11277,1.38095,0.678217
11278,1.37614,0.677198
11279,1.3861,0.676406
11280,1.39648,0.66553
11281,1.40055,0.671236
11282,1.37813,0.68242
11283,1.39184,0.675956
11284,1.40803,0.661139
11285,1.39944,0.663629
11286,1.38577,0.67741
11287,1.38577,0.673842
11288,1.39162,0.670691
11289,1.39343,0.672346
11290,1.3903,0.67534
11291,1.4067,0.66288
11292,1.40338,0.664267
11293,1.39455,0.668388
11294,1.38398,0.680616
11295,1.37837,0.680146
11296,1.38603,0.670103
11297,1.37931,0.676318
11298,1.39428,0.673494
11299,1.39052,0.673881
11300,1.37288,0.68258
11301,1.3875,0.674484
11302,1.39081,0.675378
11303,1.40817,0.662588
11304,1.37356,0.676191
11305,1.36862,0.682936
11306,1.39109,0.673549
11307,1.39557,0.674136
11308,1.38515,0.669954
11309,1.39107,0.667247
11310,1.40346,0.665399
11311,1.42291,0.650769
11312,1.38775,0.672997
11313,1.3933,0.668448
11314,1.39784,0.66357
11315,1.39498,0.666589
11316,1.38851,0.668507
11317,1.37814,0.676738
11318,1.37797,0.679649
11319,1.39642,0.671814
11320,1.37797,0.677655
11321,1.38664,0.674742
11322,1.38764,0.674232
11323,1.39071,0.666123
11324,1.3989,0.665605
11325,1.38465,0.67411
11326,1.40014,0.664424
11327,1.38793,0.674927
11328,1.39701,0.673455
11329,1.40178,0.660285
11330,1.40987,0.655047
11331,1.38507,0.675406
11332,1.3912,0.669045
11333,1.38938,0.671216
11334,1.38905,0.668433
11335,1.39342,0.671107
11336,1.3977,0.665541
11337,1.39428,0.668803
11338,1.38067,0.681448
11339,1.39574,0.666461
11340,1.383,0.669128
11341,1.39445,0.66626
11342,1.39471,0.662898
11343,1.38881,0.66906
11344,1.3899,0.672702
11345,1.37873,0.67494
11346,1.38592,0.669075
11347,1.37588,0.682269
11348,1.3825,0.67701
11349,1.38982,0.663464
11350,1.38363,0.674392
11351,1.39447,0.668285
11352,1.39436,0.672533
11353,1.40152,0.672565
11354,1.38803,0.662304
11355,1.39115,0.673161
11356,1.39327,0.67321
11357,1.39494,0.668704
11358,1.38062,0.675386
11359,1.39766,0.661773
11360,1.39261,0.666686
11361,1.3772,0.683724
11362,1.40437,0.665478
11363,1.38306,0.678912
11364,1.3926,0.671925
11365,1.38979,0.669182
11366,1.37322,0.678594
11367,1.37224,0.685536
11368,1.38848,0.679657
11369,1.38371,0.675968
11370,1.39093,0.674904
11371,1.38161,0.677635
11372,1.38741,0.679499
11373,1.39061,0.665551
11374,1.38579,0.675956
11375,1.39121,0.675279
11376,1.37913,0.684384
11377,1.39531,0.663124
11378,1.39578,0.667447
11379,1.40404,0.673874
11380,1.38617,0.680439
11381,1.37304,0.675236
11382,1.38661,0.670373
11383,1.39378,0.670451
11384,1.36876,0.683138
11385,1.38684,0.680222
11386,1.39247,0.67285
11387,1.3846,0.670851
11388,1.37567,0.682788
11389,1.40309,0.662038
11390,1.4037,0.653866
11391,1.39602,0.675429
11392,1.39352,0.670934
11393,1.37875,0.679502
11394,1.38457,0.678799
11395,1.38977,0.663572
11396,1.3821,0.674717
11397,1.3982,0.669405
11398,1.37757,0.677532
11399,1.39947,0.663591
11400,1.39272,0.674602
11401,1.385,0.675564
11402,1.38556,0.671842
11403,1.38465,0.672011
11404,1.38327,0.676585
11405,1.37023,0.687922
11406,1.37963,0.679177
11407,1.38079,0.681097
11408,1.37019,0.682795
11409,1.39407,0.665849
11410,1.38685,0.670077
11411,1.38377,0.670602
11412,1.38414,0.679663
11413,1.36998,0.685031
11414,1.37318,0.68857
11415,1.38065,0.678656
11416,1.38118,0.67725
11417,1.40569,0.664013
11418,1.38899,0.676547
11419,1.39029,0.666994
11420,1.38787,0.675713
11421,1.38101,0.671923
11422,1.38607,0.675558
11423,1.40001,0.672165
11424,1.37606,0.679956
11425,1.39017,0.669469
11426,1.38923,0.674659
11427,1.40138,0.669933
11428,1.38973,0.671242
11429,1.38914,0.676322
11430,1.37974,0.673011
11431,1.38262,0.677611
11432,1.37438,0.682618
11433,1.39432,0.668925
11434,1.38052,0.682486
11435,1.39508,0.66947
11436,1.37785,0.682077
11437,1.38891,0.672609
11438,1.38727,0.672668
11439,1.40241,0.662866
11440,1.38415,0.675684
11441,1.40223,0.668162
11442,1.38181,0.676211
11443,1.40237,0.663559
11444,1.38766,0.666772
11445,1.38268,0.670279
11446,1.39462,0.670697
11447,1.37718,0.677614
11448,1.3941,0.668961
11449,1.39135,0.667102
11450,1.37956,0.676399
11451,1.37257,0.684515
11452,1.38684,0.672033
11453,1.39234,0.664887
11454,1.38507,0.677741
11455,1.38525,0.675119
11456,1.39135,0.673013
11457,1.39745,0.668743
11458,1.37839,0.675742
11459,1.3836,0.670917
11460,1.37363,0.671595
11461,1.38544,0.677829
11462,1.38313,0.67574
11463,1.38939,0.666681
11464,1.38503,0.673896
11465,1.38185,0.673448
11466,1.38164,0.686655
11467,1.3862,0.679005
11468,1.38317,0.677586
11469,1.38343,0.672085
11470,1.38084,0.677634
11471,1.38559,0.675811
11472,1.38383,0.672896
11473,1.37227,0.679693
11474,1.37757,0.678145
11475,1.39521,0.674093
11476,1.36657,0.680538
11477,1.39638,0.661763
11478,1.37426,0.675685
11479,1.38358,0.678208
11480,1.37889,0.675476
11481,1.38972,0.676746
11482,1.39375,0.666698
11483,1.39179,0.665367
11484,1.38391,0.666566
11485,1.40222,0.662869
11486,1.39213,0.667279
11487,1.38515,0.6804
11488,1.39241,0.667948
11489,1.39598,0.673948
11490,1.39572,0.673288
11491,1.38133,0.679651
11492,1.38852,0.673671
11493,1.39047,0.672211
11494,1.38229,0.677722
11495,1.38534,0.675645
11496,1.38684,0.667667
11497,1.39016,0.672607
11498,1.38267,0.679979
11499,1.37247,0.675325
11500,1.39057,0.663387
11501,1.38429,0.678207
11502,1.3964,0.670511
11503,1.3901,0.675772
11504,1.37867,0.679522
11505,1.38778,0.672484
11506,1.38953,0.667684
11507,1.38654,0.681075
11508,1.38327,0.674998
11509,1.38518,0.68106
11510,1.37057,0.678928
11511,1.37691,0.677807
11512,1.39734,0.666724
11513,1.38594,0.675649
11514,1.39935,0.667149
11515,1.35857,0.676268
11516,1.37675,0.678413
11517,1.38565,0.676777
11518,1.38822,0.67473
11519,1.36667,0.683424
11520,1.38982,0.678694
11521,1.39364,0.676553
11522,1.39477,0.668342
11523,1.38814,0.668965
11524,1.38895,0.670797
11525,1.37999,0.676948
11526,1.38606,0.667546
11527,1.37704,0.685184
11528,1.3843,0.675455
11529,1.37559,0.685441
11530,1.37266,0.681457
11531,1.36309,0.687531
11532,1.40797,0.65913
11533,1.37723,0.675953
11534,1.39867,0.660637
11535,1.38731,0.678734
11536,1.37333,0.684975
11537,1.39128,0.674812
11538,1.37754,0.678609
11539,1.39659,0.666223
11540,1.39019,0.667482
11541,1.39316,0.67555
11542,1.39554,0.670841
11543,1.37151,0.681005
11544,1.37596,0.684802
11545,1.38947,0.673357
11546,1.385,0.670574
11547,1.38452,0.673307
11548,1.37961,0.675228
11549,1.37552,0.689277
11550,1.38391,0.678251
11551,1.37947,0.675096
11552,1.39245,0.672058
11553,1.39263,0.674082
11554,1.40049,0.66684
11555,1.38704,0.669957
11556,1.38512,0.674264
11557,1.38214,0.675144
11558,1.39096,0.673948
11559,1.38616,0.673347
11560,1.39983,0.666022
11561,1.38326,0.673197
11562,1.38533,0.678551
11563,1.38545,0.677314
11564,1.38329,0.679996
11565,1.38365,0.680496
11566,1.39549,0.666176
11567,1.37757,0.674652
11568,1.39251,0.669844
11569,1.38756,0.67138
11570,1.38712,0.674712
11571,1.3924,0.664299
11572,1.38765,0.676661
11573,1.39771,0.680638
11574,1.38155,0.675831
11575,1.37682,0.678576
11576,1.3892,0.66956
11577,1.38705,0.680954
11578,1.38955,0.676407
11579,1.37935,0.676475
11580,1.39215,0.672718
11581,1.38583,0.671364
11582,1.37635,0.675154
11583,1.39061,0.676686
11584,1.38276,0.675079
11585,1.39021,0.675721
11586,1.40482,0.671091
11587,1.37437,0.68292
11588,1.39282,0.665653
11589,1.40435,0.665535
11590,1.37144,0.681294
11591,1.40441,0.668386
11592,1.38857,0.677269
11593,1.38328,0.674307
11594,1.37999,0.682952
11595,1.39263,0.667315
11596,1.38719,0.670055
11597,1.39512,0.667208
11598,1.40491,0.672742
11599,1.37659,0.688242
11600,1.38928,0.673399
11601,1.3972,0.663678
11602,1.37017,0.683609
11603,1.38402,0.67193
11604,1.38369,0.678476
11605,1.38577,0.677059
11606,1.38546,0.675159
11607,1.39302,0.667871
11608,1.37653,0.685107
11609,1.39825,0.673053
11610,1.37309,0.67964
11611,1.40658,0.662053
11612,1.38151,0.668209
11613,1.39642,0.669898
11614,1.37601,0.680954
11615,1.37481,0.683661
11616,1.39197,0.674443
11617,1.37621,0.678685
11618,1.38826,0.661437
11619,1.37263,0.677889
11620,1.39798,0.671446
11621,1.3896,0.669696
11622,1.37517,0.672803
11623,1.37978,0.674614
11624,1.37065,0.687367
11625,1.36749,0.684621
11626,1.39491,0.670653
11627,1.39538,0.666497
11628,1.39125,0.662314
11629,1.39854,0.671798
11630,1.3936,0.667084
11631,1.39704,0.665641
11632,1.39429,0.663736
11633,1.39565,0.679453
11634,1.38002,0.683195
11635,1.40236,0.66408
11636,1.37152,0.68624
11637,1.39047,0.664224
11638,1.39559,0.667338
11639,1.38352,0.670703
11640,1.37389,0.679833
11641,1.37245,0.680646
11642,1.39742,0.672223
11643,1.39068,0.672776
11644,1.39397,0.673614
11645,1.37351,0.669819
11646,1.40289,0.666539
11647,1.38673,0.680755
11648,1.38561,0.676909
11649,1.38549,0.676573
11650,1.39976,0.663891
11651,1.39486,0.667388
11652,1.39239,0.671698
11653,1.38631,0.669485
11654,1.39265,0.67364
11655,1.3819,0.675056
11656,1.39366,0.671855
11657,1.38236,0.675773
11658,1.37514,0.675646
11659,1.38167,0.681371
11660,1.3723,0.682478
11661,1.38645,0.673261
11662,1.36979,0.684068
11663,1.39298,0.668661
11664,1.3866,0.669598
11665,1.39393,0.667768
11666,1.38057,0.673465
11667,1.38783,0.678579
11668,1.3903,0.675862
11669,1.39719,0.672151
11670,1.38686,0.668065
11671,1.38605,0.674141
11672,1.39814,0.662458
11673,1.3745,0.684003
11674,1.38292,0.675698
11675,1.39104,0.678513
11676,1.38704,0.670707
11677,1.3901,0.665696
11678,1.39231,0.66991
11679,1.38897,0.680773
11680,1.39049,0.674032
11681,1.38578,0.669944
11682,1.38456,0.672196
11683,1.39958,0.673909
11684,1.39431,0.669656
11685,1.3976,0.671538
11686,1.38449,0.675526
11687,1.37446,0.677107
11688,1.37923,0.670624
11689,1.37912,0.682997
11690,1.37888,0.681022
11691,1.39696,0.669127
11692,1.38545,0.675333
11693,1.36863,0.687792
11694,1.38782,0.667733
11695,1.38088,0.667972
11696,1.3944,0.667465
11697,1.38728,0.673329
11698,1.37701,0.684958
11699,1.38866,0.676053
11700,1.36759,0.679753
11701,1.37155,0.684072
11702,1.3766,0.674424
11703,1.39391,0.667036
11704,1.38196,0.678534
11705,1.38668,0.675887
11706,1.38556,0.670147
11707,1.38476,0.668893
11708,1.38544,0.677162
11709,1.38551,0.669212
11710,1.36816,0.677613
11711,1.377,0.67886
11712,1.39062,0.674229
11713,1.38774,0.671767
11714,1.38251,0.671918
11715,1.38549,0.664902
11716,1.39051,0.66777
11717,1.38619,0.669633
11718,1.37689,0.683057
11719,1.37488,0.680946
11720,1.38464,0.669716
11721,1.37126,0.677982
11722,1.39019,0.668439
11723,1.39351,0.669979
11724,1.37835,0.669739
11725,1.37506,0.685666
11726,1.38748,0.665797
11727,1.38707,0.671035
11728,1.38829,0.668486
11729,1.36948,0.682804
11730,1.38151,0.68164
11731,1.38873,0.671451
11732,1.39999,0.669362
11733,1.38415,0.668914
11734,1.38221,0.672266
11735,1.3934,0.661798
11736,1.37523,0.680296
11737,1.3977,0.661463
11738,1.39096,0.676596
11739,1.38004,0.670364
11740,1.37804,0.670953
11741,1.3958,0.66355
11742,1.38609,0.673839
11743,1.37836,0.67413
11744,1.38508,0.673332
11745,1.35104,0.698007
11746,1.37301,0.678734
11747,1.37941,0.669146
11748,1.38438,0.678115
11749,1.37918,0.681011
11750,1.37863,0.681357
11751,1.39299,0.663293
11752,1.38583,0.670243
11753,1.39327,0.665567
11754,1.38491,0.666491
11755,1.40125,0.660652
11756,1.39477,0.66778
11757,1.39202,0.672733
11758,1.37087,0.676364
11759,1.40029,0.674013
11760,1.39802,0.662733
11761,1.38431,0.674061
11762,1.38999,0.668135
11763,1.39053,0.673708
11764,1.38142,0.677896
11765,1.38002,0.675209
11766,1.38967,0.664568
11767,1.40373,0.658693
11768,1.38215,0.679387
11769,1.39182,0.675638
11770,1.39461,0.674193
11771,1.36676,0.690877
11772,1.39421,0.668288
11773,1.3814,0.676244
11774,1.38817,0.669151
11775,1.37834,0.673834
11776,1.39272,0.666775
11777,1.39508,0.668268
11778,1.39856,0.667844
11779,1.39981,0.666913
11780,1.37315,0.683186
11781,1.37669,0.680283
11782,1.38294,0.673168
11783,1.38618,0.676027
11784,1.39601,0.666953
11785,1.37351,0.672032
11786,1.37964,0.67328
11787,1.36527,0.688355
11788,1.38481,0.674493
11789,1.40642,0.669286
11790,1.37114,0.684575
11791,1.38078,0.670884
11792,1.39512,0.665463
11793,1.40592,0.657573
11794,1.38116,0.677186
11795,1.38572,0.67267
11796,1.38142,0.678557
11797,1.3904,0.669106
11798,1.38449,0.669945
11799,1.38759,0.674921
11800,1.39139,0.668957
11801,1.38669,0.668697
11802,1.38743,0.664979
11803,1.38989,0.674801
11804,1.37867,0.674901
11805,1.37912,0.67885
11806,1.38828,0.67308
11807,1.38059,0.672575
11808,1.40241,0.654497
11809,1.38827,0.668523
11810,1.40606,0.663665
11811,1.40234,0.667528
11812,1.37245,0.682184
11813,1.38618,0.681647
11814,1.40195,0.670845
11815,1.3804,0.677151
11816,1.39023,0.664253
11817,1.39603,0.666389
11818,1.38876,0.669998
11819,1.39974,0.668864
11820,1.37894,0.67848
11821,1.38302,0.67227
11822,1.38582,0.677844
11823,1.37217,0.68163
11824,1.39241,0.669701
11825,1.37511,0.681519
11826,1.38493,0.674719
11827,1.39353,0.669527
11828,1.37828,0.675234
11829,1.37855,0.680148
11830,1.38482,0.675175
11831,1.3725,0.678928
11832,1.39853,0.664362
11833,1.39207,0.672511
11834,1.38226,0.678678
11835,1.38297,0.681652
11836,1.3965,0.663676
11837,1.39164,0.669108
11838,1.38783,0.676661
11839,1.38291,0.673445
11840,1.3766,0.679576
11841,1.38766,0.677
11842,1.38943,0.670887
11843,1.39312,0.670619
11844,1.3939,0.670451
11845,1.37955,0.671999
11846,1.38423,0.672461
11847,1.38894,0.670061
11848,1.38675,0.672167
11849,1.4034,0.664165
11850,1.39832,0.670432
11851,1.38172,0.666766
11852,1.38612,0.676447
11853,1.39119,0.674618
11854,1.39047,0.673179
11855,1.3761,0.668671
11856,1.39188,0.671932
11857,1.39098,0.676361
11858,1.40408,0.671197
11859,1.38147,0.671856
11860,1.39559,0.670664
11861,1.39061,0.667619
11862,1.39312,0.671673
11863,1.37548,0.684023
11864,1.40835,0.660959
11865,1.40419,0.662477
11866,1.3932,0.667967
11867,1.38388,0.67469
11868,1.39742,0.665414
11869,1.40274,0.672723
11870,1.39356,0.663195
11871,1.36883,0.683095
11872,1.38425,0.678163
11873,1.39074,0.67447
11874,1.38042,0.670842
11875,1.38332,0.681311
11876,1.37933,0.674227
11877,1.38228,0.679288
11878,1.39517,0.671213
11879,1.37567,0.680051
11880,1.38486,0.673197
11881,1.38232,0.67733
11882,1.37949,0.669908
11883,1.3856,0.682333
11884,1.35879,0.695921
11885,1.39936,0.670755
11886,1.38412,0.670756
11887,1.37435,0.675026
11888,1.36835,0.677945
11889,1.37828,0.678997
11890,1.38134,0.677063
11891,1.38518,0.668515
11892,1.37888,0.681141
11893,1.38729,0.671711
11894,1.39513,0.664604
11895,1.37646,0.671526
11896,1.39617,0.670634
11897,1.39499,0.672254
