25858,1.32756,0.665811
25859,1.31932,0.682658
25860,1.3128,0.678686
25861,1.29831,0.689146
25862,1.31069,0.671665
25863,1.30143,0.693979
25864,1.30139,0.677293
25865,1.38145,0.639469
25866,1.31151,0.687063
25867,1.34883,0.64014
25868,1.34026,0.661184
25869,1.32474,0.694692
25870,1.34398,0.65417
25871,1.35924,0.67504
25872,1.31695,0.676918
25873,1.3516,0.653546
25874,1.35001,0.679046
25875,1.3315,0.655817
25876,1.32078,0.660421
25877,1.31677,0.688312
25878,1.3308,0.672723
25879,1.33484,0.665151
25880,1.37345,0.660431
25881,1.35985,0.666043
25882,1.33946,0.670859
25883,1.37391,0.642986
25884,1.32143,0.688646
25885,1.31387,0.685352
25886,1.30534,0.670016
25887,1.28873,0.691243
25888,1.33627,0.660996
25889,1.34129,0.663313
25890,1.33032,0.694467
25891,1.27764,0.684528
25892,1.31462,0.681834
25893,1.32465,0.678552
25894,1.32554,0.673805
25895,1.29104,0.718391
25896,1.28635,0.693374
25897,1.30633,0.687041
25898,1.32952,0.689076
25899,1.30434,0.678574
25900,1.33511,0.674952
25901,1.31416,0.691803
25902,1.33785,0.680613
25903,1.34526,0.667825
25904,1.30344,0.695851
25905,1.40295,0.650092
25906,1.34904,0.652309
25907,1.33117,0.652562
25908,1.36126,0.650602
25909,1.28771,0.685967
25910,1.34645,0.688635
25911,1.33323,0.675487
25912,1.29954,0.691145
25913,1.34152,0.667591
25914,1.3452,0.656309
25915,1.32165,0.692552
25916,1.31283,0.691316
25917,1.34658,0.68765
25918,1.3483,0.644774
25919,1.30665,0.681185
25920,1.32463,0.671852
25921,1.33216,0.685759
25922,1.31154,0.680028
25923,1.33231,0.668946
25924,1.35936,0.677695
25925,1.31934,0.655483
25926,1.30719,0.67025
25927,1.31917,0.686711
25928,1.33736,0.669169
25929,1.32208,0.66896
25930,1.33564,0.680202
25931,1.32655,0.679986
25932,1.31186,0.698603
25933,1.35363,0.66233
25934,1.33101,0.672128
25935,1.34955,0.660308
25936,1.3414,0.654194
25937,1.35711,0.668773
25938,1.32472,0.668516
25939,1.34146,0.679401
25940,1.35366,0.665784
25941,1.35581,0.658051
25942,1.29507,0.680947
25943,1.36298,0.654968
25944,1.33044,0.668355
25945,1.3321,0.669112
25946,1.31752,0.667168
25947,1.31069,0.681822
25948,1.35024,0.66177
25949,1.27099,0.714114
25950,1.29136,0.684736
25951,1.31892,0.680359
25952,1.30127,0.705112
25953,1.34351,0.667022
25954,1.25218,0.696787
25955,1.33063,0.65877
25956,1.29946,0.688582
25957,1.30975,0.678686
25958,1.3422,0.665254
25959,1.3307,0.678045
25960,1.33381,0.649081
25961,1.32878,0.684836
25962,1.34422,0.667306
25963,1.31164,0.670214
25964,1.33027,0.672916
25965,1.33663,0.66357
25966,1.34174,0.670715
25967,1.37017,0.640874
25968,1.33846,0.645603
25969,1.36134,0.666897
25970,1.32621,0.675393
25971,1.30175,0.672075
25972,1.35079,0.660762
25973,1.32863,0.665922
25974,1.35549,0.666204
25975,1.35204,0.678275
25976,1.36007,0.639025
25977,1.3439,0.650583
25978,1.35284,0.68601
25979,1.35035,0.654449
25980,1.34022,0.674375
25981,1.31503,0.691639
25982,1.31185,0.697116
25983,1.30017,0.688406
25984,1.30491,0.671048
25985,1.3015,0.675299
25986,1.37237,0.641213
25987,1.37285,0.636956
25988,1.30602,0.684682
25989,1.32727,0.674346
25990,1.33559,0.648514
25991,1.31464,0.674415
25992,1.36799,0.657778
25993,1.33585,0.673283
25994,1.39489,0.62433
25995,1.33256,0.64665
25996,1.3522,0.654876
25997,1.30496,0.66429
25998,1.33312,0.684006
25999,1.3147,0.677123
26000,1.34617,0.679669
26001,1.34634,0.670307
26002,1.33965,0.683799
26003,1.33671,0.665258
26004,1.34283,0.653477
26005,1.38471,0.647322
26006,1.30198,0.670471
26007,1.29941,0.674215
26008,1.35783,0.641136
26009,1.34059,0.67566
26010,1.34556,0.65741
26011,1.35724,0.642437
26012,1.32879,0.677725
26013,1.32271,0.674116
26014,1.30671,0.66807
26015,1.3585,0.646367
26016,1.35835,0.667142
26017,1.36245,0.642796
26018,1.32023,0.680983
26019,1.36149,0.649918
26020,1.34573,0.680677
26021,1.38507,0.639221
26022,1.35476,0.660717
26023,1.36114,0.663719
26024,1.31057,0.672631
26025,1.33421,0.68339
26026,1.34897,0.650862
26027,1.3562,0.682039
26028,1.3599,0.665163
26029,1.30196,0.682169
26030,1.34466,0.660487
26031,1.35906,0.65128
26032,1.29296,0.689509
26033,1.32221,0.687469
26034,1.36949,0.642905
26035,1.30104,0.719247
26036,1.33248,0.672664
26037,1.30989,0.648328
26038,1.31961,0.669846
26039,1.34521,0.662296
26040,1.30433,0.678655
26041,1.39543,0.655023
26042,1.27783,0.699771
26043,1.30082,0.686659
26044,1.32151,0.676127
26045,1.36955,0.671327
26046,1.33187,0.682767
26047,1.31086,0.680362
26048,1.38522,0.643618
26049,1.33465,0.673195
26050,1.33013,0.669531
26051,1.378,0.645505
26052,1.33725,0.682738
26053,1.30593,0.680714
26054,1.3234,0.681518
26055,1.30882,0.688662
26056,1.36653,0.633011
26057,1.30457,0.694222
26058,1.32318,0.671884
26059,1.31747,0.684027
26060,1.31308,0.677168
26061,1.29968,0.700506
26062,1.31074,0.685819
26063,1.33306,0.661798
26064,1.33404,0.644367
26065,1.33979,0.662692
26066,1.35701,0.674363
26067,1.38207,0.661897
26068,1.30484,0.669922
26069,1.3273,0.676989
26070,1.31748,0.686479
26071,1.32928,0.679081
26072,1.32931,0.683808
26073,1.31208,0.678143
26074,1.32564,0.688895
26075,1.29941,0.686072
26076,1.31242,0.662017
26077,1.31887,0.677552
26078,1.3403,0.669814
26079,1.3542,0.652978
26080,1.34541,0.655705
26081,1.36383,0.655964
26082,1.3536,0.675477
26083,1.34173,0.671489
26084,1.32683,0.663346
26085,1.32618,0.665318
26086,1.32393,0.69028
26087,1.36966,0.654773
26088,1.32551,0.671833
26089,1.30912,0.683826
26090,1.33946,0.668407
26091,1.29877,0.684973
26092,1.30972,0.68362
26093,1.32859,0.686063
26094,1.36949,0.6559
26095,1.35336,0.665149
26096,1.33486,0.675008
26097,1.32449,0.676258
26098,1.31235,0.682584
26099,1.3365,0.662425
26100,1.32027,0.677947
26101,1.29591,0.714116
26102,1.30649,0.664995
26103,1.31125,0.685262
26104,1.35919,0.658177
26105,1.34441,0.662045
26106,1.28528,0.686705
26107,1.32969,0.664099
26108,1.34477,0.676058
26109,1.30354,0.682823
26110,1.3019,0.672902
26111,1.36902,0.662687
26112,1.35726,0.659311
26113,1.36439,0.634926
26114,1.33061,0.671645
26115,1.32305,0.66966
26116,1.31301,0.683205
26117,1.34324,0.679147
26118,1.323,0.64905
26119,1.37983,0.643603
26120,1.33895,0.677876
26121,1.3304,0.674781
26122,1.35425,0.647754
26123,1.30996,0.673208
26124,1.33629,0.664051
26125,1.34673,0.65939
26126,1.34334,0.649737
26127,1.35761,0.649703
26128,1.32952,0.677292
26129,1.3263,0.673382
26130,1.2817,0.707944
26131,1.36897,0.625729
26132,1.35813,0.661347
26133,1.40746,0.626054
26134,1.32523,0.670839
26135,1.32133,0.669879
26136,1.31256,0.676637
26137,1.35716,0.66267
26138,1.37866,0.651495
26139,1.3202,0.668949
26140,1.31883,0.680945
26141,1.3574,0.688423
26142,1.33464,0.670511
26143,1.31977,0.672979
26144,1.32629,0.681428
26145,1.32719,0.638293
26146,1.35238,0.652157
26147,1.38747,0.644426
26148,1.35024,0.658085
26149,1.32993,0.668922
26150,1.32649,0.672163
26151,1.32956,0.656777
26152,1.34903,0.654377
26153,1.33974,0.665282
26154,1.35774,0.647703
26155,1.30009,0.681165
26156,1.31574,0.681075
26157,1.33294,0.677234
26158,1.30149,0.676823
26159,1.32485,0.655237
26160,1.33405,0.680712
26161,1.35492,0.670448
26162,1.35216,0.65177
26163,1.35604,0.644993
26164,1.27731,0.687663
26165,1.31097,0.690943
26166,1.31558,0.692882
26167,1.31295,0.683972
26168,1.36284,0.66302
26169,1.35595,0.671669
26170,1.3394,0.662788
26171,1.3431,0.682059
26172,1.32886,0.657496
26173,1.354,0.664567
26174,1.35947,0.674893
26175,1.29926,0.683123
26176,1.38757,0.636637
26177,1.32039,0.670353
26178,1.32454,0.672862
26179,1.3196,0.664131
26180,1.34613,0.683518
26181,1.32344,0.682845
26182,1.3244,0.667726
26183,1.35356,0.670686
26184,1.35745,0.65903
26185,1.32516,0.694268
26186,1.32032,0.67807
26187,1.35759,0.662157
26188,1.29828,0.676364
26189,1.33119,0.684871
26190,1.29953,0.685095
26191,1.32782,0.668961
26192,1.28047,0.7156
26193,1.30107,0.687815
26194,1.35421,0.662537
26195,1.31375,0.671179
26196,1.37012,0.653503
26197,1.32971,0.679438
26198,1.38067,0.631765
26199,1.31679,0.664332
26200,1.32783,0.673237
26201,1.31713,0.68072
26202,1.34909,0.675786
26203,1.31735,0.691322
26204,1.31223,0.681932
26205,1.31168,0.667908
26206,1.34072,0.65984
26207,1.34452,0.662461
26208,1.30436,0.680055
26209,1.35009,0.679779
26210,1.31324,0.672304
26211,1.26582,0.69951
26212,1.33379,0.669223
26213,1.30237,0.687762
26214,1.31425,0.679887
26215,1.34256,0.657095
26216,1.34334,0.688447
26217,1.34995,0.672195
26218,1.37857,0.667651
26219,1.3256,0.661147
26220,1.29897,0.686908
26221,1.33681,0.662619
26222,1.36474,0.647547
26223,1.30056,0.677275
26224,1.32831,0.689532
26225,1.38159,0.649288
26226,1.32066,0.664826
26227,1.32601,0.687566
26228,1.30515,0.690551
26229,1.33253,0.686355
26230,1.30148,0.685667
26231,1.32172,0.66699
26232,1.31299,0.679765
26233,1.33849,0.653663
26234,1.35144,0.693778
26235,1.30056,0.682568
26236,1.31896,0.662532
26237,1.32155,0.67842
26238,1.31578,0.680564
26239,1.33591,0.661599
26240,1.3186,0.682171
26241,1.32553,0.68271
26242,1.29152,0.693994
26243,1.32694,0.690054
26244,1.35376,0.657349
26245,1.33888,0.675355
26246,1.32209,0.67477
26247,1.31785,0.704145
26248,1.34933,0.660006
26249,1.3623,0.639949
26250,1.32357,0.676973
26251,1.32187,0.684356
26252,1.35917,0.662351
26253,1.33453,0.665321
26254,1.32857,0.672457
26255,1.3231,0.685912
26256,1.33262,0.674223
26257,1.32851,0.670387
26258,1.35474,0.653469
26259,1.26467,0.696894
26260,1.32167,0.69268
26261,1.36159,0.642591
26262,1.30297,0.687602
26263,1.33073,0.683966
26264,1.2878,0.685017
26265,1.3269,0.671883
26266,1.33882,0.664957
26267,1.27945,0.678046
26268,1.31789,0.677731
26269,1.38129,0.642353
26270,1.36978,0.657835
26271,1.30897,0.67144
26272,1.36409,0.660617
26273,1.32705,0.675823
26274,1.33241,0.669334
26275,1.32411,0.663154
26276,1.34451,0.656875
26277,1.40678,0.628989
26278,1.33846,0.686809
26279,1.3074,0.680218
26280,1.33629,0.679727
26281,1.31011,0.657158
26282,1.3853,0.63637
26283,1.35881,0.647084
26284,1.29523,0.688045
26285,1.30338,0.677248
26286,1.32695,0.662875
26287,1.36186,0.659586
26288,1.29779,0.685251
26289,1.31399,0.679021
26290,1.31343,0.703282
26291,1.33515,0.672209
26292,1.38824,0.644689
26293,1.3398,0.673724
26294,1.30763,0.668207
26295,1.3185,0.676046
26296,1.34638,0.659209
26297,1.31733,0.655245
26298,1.2927,0.706798
26299,1.33219,0.660586
26300,1.34146,0.650164
26301,1.34274,0.668182
26302,1.29419,0.700465
26303,1.34346,0.658826
26304,1.33316,0.686826
26305,1.31686,0.681411
26306,1.36755,0.648456
26307,1.36085,0.65728
26308,1.31817,0.668105
26309,1.28522,0.689801
26310,1.28412,0.689547
26311,1.32455,0.684521
26312,1.31337,0.677285
26313,1.28468,0.70823
26314,1.33587,0.66672
26315,1.33262,0.666099
26316,1.35722,0.635248
26317,1.33906,0.666088
26318,1.36838,0.647201
26319,1.32989,0.674825
26320,1.34302,0.686884
26321,1.35522,0.646814
26322,1.35038,0.655441
26323,1.37563,0.660595
26324,1.3162,0.672801
26325,1.33965,0.664511
26326,1.32234,0.690299
26327,1.3271,0.6695
26328,1.2975,0.690892
26329,1.30883,0.685655
26330,1.32425,0.663744
26331,1.32778,0.661264
26332,1.36736,0.661719
26333,1.3275,0.669273
26334,1.31191,0.674854
26335,1.31178,0.695156
26336,1.30719,0.685423
26337,1.34668,0.657371
26338,1.30617,0.670757
26339,1.35858,0.648383
26340,1.37064,0.648589
26341,1.34267,0.659128
26342,1.32077,0.68025
26343,1.34465,0.668592
26344,1.2841,0.684111
26345,1.36204,0.663736
26346,1.31428,0.680309
26347,1.32909,0.676451
26348,1.34659,0.665908
26349,1.30387,0.66716
26350,1.33221,0.669224
26351,1.31432,0.675049
26352,1.32571,0.671332
26353,1.29772,0.707193
26354,1.32881,0.659596
26355,1.32194,0.662312
26356,1.35364,0.673817
26357,1.32553,0.683807
26358,1.34756,0.653449
26359,1.32641,0.678955
26360,1.28998,0.686562
26361,1.34904,0.665552
26362,1.31775,0.683302
26363,1.33223,0.660531
26364,1.30571,0.680084
26365,1.30421,0.676637
26366,1.34728,0.651313
26367,1.31537,0.69949
26368,1.30042,0.679568
26369,1.30869,0.669424
26370,1.32116,0.666768
26371,1.32178,0.677145
26372,1.28368,0.685175
26373,1.33323,0.670448
26374,1.33849,0.672228
26375,1.37484,0.639215
26376,1.28397,0.700368
26377,1.31581,0.667807
26378,1.3578,0.667526
26379,1.35895,0.6507
26380,1.30985,0.703824
26381,1.32762,0.67887
26382,1.34997,0.679127
26383,1.31223,0.671042
26384,1.3154,0.668283
26385,1.34176,0.649807
26386,1.394,0.615611
26387,1.37712,0.647577
26388,1.34181,0.66989
26389,1.34419,0.664919
26390,1.32494,0.656052
26391,1.33668,0.664307
26392,1.34941,0.655008
26393,1.2866,0.705635
26394,1.3211,0.679068
26395,1.29498,0.678864
26396,1.31417,0.667195
26397,1.34575,0.656724
26398,1.3079,0.695582
26399,1.30087,0.671714
26400,1.34724,0.662508
26401,1.30754,0.691458
26402,1.32157,0.688871
26403,1.36628,0.646356
26404,1.31343,0.682549
26405,1.3151,0.688056
26406,1.28955,0.704645
26407,1.35983,0.656186
26408,1.32671,0.669597
26409,1.29092,0.699159
26410,1.32741,0.671426
26411,1.38524,0.625801
26412,1.35096,0.66711
26413,1.33202,0.674797
26414,1.3654,0.634289
26415,1.35162,0.670802
26416,1.32058,0.66752
26417,1.30218,0.687444
26418,1.33765,0.691391
26419,1.34572,0.670635
26420,1.37595,0.643005
26421,1.39654,0.619409
26422,1.29682,0.676588
26423,1.30454,0.69085
26424,1.30422,0.687063
26425,1.30239,0.673842
26426,1.30533,0.685902
26427,1.29293,0.713822
26428,1.35591,0.667565
26429,1.3411,0.665925
26430,1.25913,0.715963
26431,1.32044,0.679832
26432,1.3047,0.655452
26433,1.34282,0.672156
26434,1.29085,0.688997
26435,1.36514,0.646511
26436,1.32414,0.677561
26437,1.35785,0.662163
26438,1.33923,0.675587
26439,1.28028,0.692003
26440,1.31339,0.690366
26441,1.31776,0.678287
26442,1.34777,0.667093
26443,1.34092,0.670145
26444,1.29292,0.677626
26445,1.33458,0.664492
26446,1.34572,0.659298
26447,1.31508,0.674328
26448,1.28034,0.673491
26449,1.31307,0.696126
26450,1.3246,0.698702
26451,1.35692,0.660074
26452,1.32699,0.67075
26453,1.34473,0.657863
26454,1.32616,0.670426
26455,1.29886,0.692488
26456,1.29293,0.681286
26457,1.32166,0.663476
26458,1.35254,0.65526
26459,1.28439,0.708349
26460,1.25705,0.707867
26461,1.31768,0.6872
26462,1.32354,0.681123
26463,1.3048,0.688053
26464,1.34957,0.656922
26465,1.31095,0.671666
26466,1.35748,0.668105
26467,1.2936,0.697714
26468,1.28048,0.670494
26469,1.31647,0.679072
26470,1.39424,0.642609
26471,1.3087,0.679713
26472,1.3607,0.658777
26473,1.35745,0.666422
26474,1.30357,0.681019
26475,1.34384,0.674079
26476,1.34533,0.646215
26477,1.31276,0.683133
26478,1.32025,0.692113
26479,1.39011,0.619447
26480,1.29582,0.687811
26481,1.37703,0.663167
26482,1.31864,0.680741
26483,1.33467,0.666639
26484,1.34187,0.677622
26485,1.3528,0.649492
26486,1.3128,0.671076
26487,1.34681,0.677466
26488,1.36035,0.658778
26489,1.32209,0.664848
26490,1.30521,0.660364
26491,1.28891,0.70987
26492,1.36655,0.660784
26493,1.32982,0.683382
26494,1.32801,0.657919
26495,1.31943,0.684348
26496,1.29831,0.683095
26497,1.32289,0.675315
26498,1.35017,0.679957
26499,1.34022,0.661013
26500,1.34113,0.671307
26501,1.32579,0.655373
26502,1.30642,0.679369
26503,1.30659,0.692707
26504,1.30965,0.680462
26505,1.32277,0.674864
26506,1.34659,0.661545
26507,1.31446,0.694705
26508,1.31146,0.692847
26509,1.37496,0.651934
26510,1.33627,0.666002
26511,1.33123,0.655482
26512,1.30681,0.684758
26513,1.31654,0.675631
26514,1.28895,0.69634
26515,1.30127,0.702511
26516,1.32041,0.689236
26517,1.27382,0.677336
26518,1.32062,0.690326
26519,1.32403,0.677914
26520,1.36193,0.648103
26521,1.36919,0.655024
26522,1.30888,0.680091
26523,1.35516,0.639012
26524,1.31973,0.688565
26525,1.283,0.694576
26526,1.27705,0.700144
26527,1.32133,0.686833
26528,1.31158,0.686676
26529,1.33544,0.661831
26530,1.30324,0.669192
26531,1.33602,0.670925
26532,1.32456,0.686509
26533,1.30023,0.695458
26534,1.33975,0.66198
26535,1.31582,0.683109
26536,1.31497,0.667065
26537,1.34558,0.672755
26538,1.30689,0.695199
26539,1.3287,0.678417
26540,1.27986,0.707028
26541,1.34627,0.669656
26542,1.29411,0.693087
26543,1.31019,0.690086
26544,1.35308,0.648114
26545,1.3473,0.653029
26546,1.35338,0.665698
26547,1.34499,0.68008
26548,1.30249,0.678232
26549,1.36396,0.673101
26550,1.29546,0.686693
26551,1.29998,0.691501
26552,1.29224,0.689626
26553,1.28047,0.694511
26554,1.28073,0.688598
26555,1.32427,0.68083
26556,1.31206,0.677039
26557,1.29796,0.681599
26558,1.29067,0.693326
26559,1.30063,0.682131
26560,1.33749,0.667143
26561,1.32596,0.675211
26562,1.33854,0.67756
26563,1.34385,0.670774
26564,1.32783,0.653287
26565,1.31842,0.673711
26566,1.33733,0.659511
26567,1.30259,0.68551
26568,1.29084,0.694784
26569,1.34547,0.677424
26570,1.30512,0.692335
26571,1.29743,0.679509
26572,1.30316,0.7029
26573,1.3311,0.663927
26574,1.33951,0.643103
26575,1.3073,0.678841
26576,1.29563,0.691523
26577,1.35933,0.668442
26578,1.32261,0.68864
26579,1.35791,0.664054
26580,1.3492,0.66834
26581,1.37035,0.646051
26582,1.35484,0.67034
26583,1.35474,0.637141
26584,1.32447,0.675207
26585,1.34627,0.663485
26586,1.33232,0.677628
26587,1.34342,0.662453
26588,1.3211,0.680485
26589,1.34392,0.648866
26590,1.3012,0.674706
26591,1.34454,0.653924
26592,1.35255,0.677521
26593,1.32047,0.698292
26594,1.37247,0.635173
26595,1.32758,0.667524
26596,1.29993,0.677325
26597,1.32774,0.68044
26598,1.31385,0.670487
26599,1.33658,0.666502
26600,1.32575,0.67455
26601,1.306,0.677298
26602,1.33135,0.656422
26603,1.33523,0.686442
26604,1.29207,0.694485
26605,1.31877,0.693095
26606,1.30377,0.68798
26607,1.29738,0.69692
26608,1.33328,0.666737
26609,1.32524,0.668893
26610,1.32082,0.669409
26611,1.33217,0.668752
26612,1.28668,0.699597
26613,1.34973,0.656312
26614,1.31953,0.675543
26615,1.34252,0.666639
26616,1.29858,0.684824
26617,1.339,0.650319
26618,1.30014,0.681007
26619,1.3081,0.661359
26620,1.30136,0.701696
26621,1.31724,0.687622
26622,1.35856,0.64866
26623,1.31566,0.6847
26624,1.32202,0.665218
26625,1.3572,0.667737
26626,1.34717,0.664111
26627,1.33612,0.654192
26628,1.32917,0.662735
26629,1.30804,0.692079
26630,1.36185,0.656175
26631,1.32063,0.679967
26632,1.30168,0.679899
26633,1.30588,0.670813
26634,1.34435,0.668231
26635,1.33356,0.651006
26636,1.3688,0.679536
26637,1.335,0.661309
26638,1.26546,0.687536
26639,1.38611,0.64901
26640,1.32119,0.689264
26641,1.33716,0.675121
26642,1.33125,0.645192
26643,1.3546,0.646441
26644,1.3241,0.663514
26645,1.37426,0.643482
26646,1.29078,0.689833
26647,1.32082,0.66897
26648,1.29887,0.694919
26649,1.33989,0.648795
26650,1.32754,0.679304
26651,1.28405,0.697282
26652,1.30428,0.677635
26653,1.32105,0.666592
26654,1.3179,0.662597
26655,1.3213,0.681454
26656,1.32652,0.661224
26657,1.32945,0.672764
26658,1.31826,0.673781
26659,1.34848,0.659834
26660,1.30142,0.67931
26661,1.30262,0.67409
26662,1.33064,0.668705
26663,1.32874,0.679165
26664,1.31584,0.694476
26665,1.31433,0.672796
26666,1.32693,0.667149
26667,1.30601,0.683264
26668,1.30108,0.670779
26669,1.33956,0.683332
26670,1.32419,0.676598
26671,1.31313,0.684205
26672,1.35421,0.648091
26673,1.34061,0.674329
26674,1.31644,0.675883
26675,1.34874,0.67181
26676,1.31531,0.696707
26677,1.31201,0.70137
26678,1.29005,0.673287
26679,1.33029,0.681771
26680,1.35466,0.661286
26681,1.32595,0.683834
26682,1.31775,0.685332
26683,1.32366,0.67928
26684,1.34728,0.645948
26685,1.28913,0.69098
26686,1.28525,0.669222
26687,1.32957,0.679089
26688,1.33365,0.670002
26689,1.31324,0.679353
26690,1.37411,0.650584
26691,1.32093,0.693144
26692,1.31098,0.66093
26693,1.28468,0.688475
26694,1.29291,0.684885
26695,1.29431,0.705156
26696,1.31978,0.686183
26697,1.27428,0.68592
26698,1.24335,0.709476
26699,1.30238,0.710714
26700,1.34678,0.655821
26701,1.32598,0.66969
26702,1.36547,0.636009
26703,1.35463,0.661835
26704,1.297,0.690886
26705,1.32354,0.668106
26706,1.25133,0.69835
26707,1.31593,0.666373
26708,1.32418,0.696683
26709,1.32594,0.676776
26710,1.28879,0.677503
26711,1.33084,0.677542
26712,1.32674,0.650224
26713,1.29712,0.701373
26714,1.3096,0.680395
26715,1.32831,0.680898
26716,1.35549,0.651391
26717,1.30253,0.702827
26718,1.37,0.643931
26719,1.34181,0.670398
26720,1.32309,0.668586
26721,1.33946,0.649747
26722,1.3809,0.637441
26723,1.27789,0.697373
26724,1.28587,0.688744
26725,1.26356,0.713827
26726,1.34813,0.669896
26727,1.35939,0.644957
26728,1.32214,0.677151
26729,1.32611,0.677054
26730,1.32439,0.660652
26731,1.36583,0.660445
26732,1.34762,0.668845
26733,1.31995,0.68438
26734,1.32674,0.690253
26735,1.34197,0.663689
26736,1.32169,0.681265
26737,1.36354,0.654516
26738,1.32858,0.671071
26739,1.3316,0.659544
26740,1.33512,0.660462
26741,1.33061,0.675589
26742,1.34852,0.652047
26743,1.33616,0.661241
26744,1.28331,0.690826
26745,1.32449,0.688988
26746,1.33902,0.663616
26747,1.34594,0.651383
26748,1.31739,0.681399
26749,1.29575,0.674556
26750,1.37825,0.637588
26751,1.37374,0.639818
26752,1.30955,0.682372
26753,1.32586,0.671635
26754,1.29359,0.704678
