16968,1.38004,0.668449
16969,1.34485,0.673435
16970,1.39808,0.659771
16971,1.36679,0.669355
16972,1.36661,0.661344
16973,1.35373,0.682116
16974,1.3612,0.671884
16975,1.36082,0.663155
16976,1.37738,0.662832
16977,1.3735,0.65867
16978,1.39306,0.676743
16979,1.37855,0.659956
16980,1.36545,0.664875
16981,1.37821,0.667946
16982,1.37248,0.668551
16983,1.36428,0.668615
16984,1.37804,0.674355
16985,1.36337,0.664735
16986,1.3728,0.662883
16987,1.36126,0.686439
16988,1.32349,0.689301
16989,1.36283,0.675771
16990,1.36272,0.66411
16991,1.35452,0.676592
16992,1.38711,0.667608
16993,1.35229,0.675375
16994,1.36141,0.672209
16995,1.38996,0.660575
16996,1.35211,0.68038
16997,1.39226,0.654931
16998,1.37353,0.660783
16999,1.38307,0.648812
17000,1.37265,0.665883
17001,1.36217,0.670266
17002,1.39214,0.661879
17003,1.38026,0.66627
17004,1.37498,0.660702
17005,1.39829,0.651597
17006,1.40318,0.647845
17007,1.37953,0.657442
17008,1.37581,0.668184
17009,1.36359,0.669786
17010,1.38737,0.67037
17011,1.38007,0.65361
17012,1.38728,0.653215
17013,1.37261,0.654361
17014,1.36772,0.670241
17015,1.37274,0.665479
17016,1.3593,0.671271
17017,1.39311,0.659608
17018,1.39405,0.651379
17019,1.37852,0.653281
17020,1.36259,0.671711
17021,1.38862,0.647824
17022,1.37636,0.659865
17023,1.38302,0.668307
17024,1.40046,0.652972
17025,1.3725,0.672508
17026,1.37043,0.666476
17027,1.37737,0.658396
17028,1.3874,0.664007
17029,1.37617,0.663536
17030,1.36721,0.662656
17031,1.35457,0.684747
17032,1.36894,0.675978
17033,1.36897,0.672781
17034,1.34686,0.681915
17035,1.38613,0.658704
17036,1.37836,0.65916
17037,1.36154,0.676931
17038,1.38941,0.663888
17039,1.33403,0.677993
17040,1.3781,0.668482
17041,1.34552,0.675502
17042,1.38199,0.671754
17043,1.3724,0.668942
17044,1.36551,0.663707
17045,1.34988,0.686309
17046,1.38484,0.65209
17047,1.37163,0.668484
17048,1.35436,0.682566
17049,1.36824,0.659592
17050,1.36722,0.670623
17051,1.40113,0.65932
17052,1.38225,0.661117
17053,1.35403,0.667619
17054,1.36643,0.669146
17055,1.34434,0.674765
17056,1.41167,0.649962
17057,1.36761,0.672954
17058,1.38213,0.664221
17059,1.37914,0.655838
17060,1.36885,0.664506
17061,1.3736,0.657454
17062,1.39641,0.660895
17063,1.37957,0.654832
17064,1.36751,0.661652
17065,1.36093,0.672232
17066,1.36684,0.670751
17067,1.38777,0.657338
17068,1.36574,0.660256
17069,1.36312,0.669602
17070,1.35394,0.673321
17071,1.39507,0.654392
17072,1.39056,0.654329
17073,1.36897,0.669843
17074,1.37362,0.672484
17075,1.37132,0.656465
17076,1.36319,0.68478
17077,1.38066,0.64592
17078,1.38478,0.656562
17079,1.34915,0.683132
17080,1.38384,0.665598
17081,1.34548,0.672723
17082,1.36937,0.658862
17083,1.40064,0.661405
17084,1.38182,0.66656
17085,1.38447,0.651886
17086,1.38312,0.655801
17087,1.34374,0.678461
17088,1.37456,0.667869
17089,1.39906,0.648663
17090,1.35825,0.667814
17091,1.37039,0.668316
17092,1.39564,0.656834
17093,1.39951,0.646394
17094,1.37699,0.656624
17095,1.34642,0.678645
17096,1.37484,0.6648
17097,1.36078,0.669475
17098,1.37196,0.664354
17099,1.39719,0.646188
17100,1.37953,0.660077
17101,1.37731,0.670325
17102,1.35326,0.669778
17103,1.40869,0.655042
17104,1.36358,0.668983
17105,1.34284,0.673598
17106,1.36874,0.657761
17107,1.34381,0.683168
17108,1.359,0.66735
17109,1.39047,0.668847
17110,1.3748,0.661595
17111,1.36704,0.669094
17112,1.36777,0.660903
17113,1.37768,0.653707
17114,1.38692,0.655561
17115,1.36107,0.679543
17116,1.34665,0.677141
17117,1.37287,0.662769
17118,1.37836,0.657459
17119,1.37344,0.669871
17120,1.36643,0.659143
17121,1.39749,0.650491
17122,1.38419,0.665203
17123,1.34416,0.683964
17124,1.38389,0.652798
17125,1.35526,0.67209
17126,1.37795,0.669319
17127,1.36588,0.671386
17128,1.32516,0.692405
17129,1.37765,0.665021
17130,1.38611,0.656914
17131,1.35124,0.681747
17132,1.37325,0.661565
17133,1.37581,0.661538
17134,1.365,0.673894
17135,1.38721,0.662451
17136,1.35397,0.682776
17137,1.36467,0.672696
17138,1.39906,0.651342
17139,1.34338,0.678663
17140,1.38226,0.676445
17141,1.36193,0.668502
17142,1.37284,0.658904
17143,1.38476,0.658024
17144,1.37157,0.671722
17145,1.4006,0.65148
17146,1.36301,0.670576
17147,1.36957,0.659556
17148,1.37069,0.670939
17149,1.39143,0.660021
17150,1.34996,0.680799
17151,1.41478,0.640675
17152,1.35058,0.681295
17153,1.3226,0.691723
17154,1.36794,0.678564
17155,1.34787,0.677276
17156,1.33669,0.684553
17157,1.38509,0.670137
17158,1.38783,0.662868
17159,1.34048,0.695925
17160,1.39756,0.644019
17161,1.3897,0.660242
17162,1.38628,0.651067
17163,1.36453,0.676065
17164,1.35826,0.676519
17165,1.36645,0.664728
17166,1.36313,0.678628
17167,1.39855,0.659077
17168,1.37781,0.672014
17169,1.36069,0.672169
17170,1.3523,0.678523
17171,1.36323,0.662733
17172,1.365,0.668418
17173,1.38605,0.671471
17174,1.37514,0.659452
17175,1.35722,0.666022
17176,1.37886,0.658534
17177,1.34771,0.694844
17178,1.37995,0.658968
17179,1.37981,0.663043
17180,1.39529,0.660634
17181,1.36575,0.668717
17182,1.37557,0.656543
17183,1.3685,0.663887
17184,1.37108,0.659471
17185,1.35817,0.674044
17186,1.36667,0.680337
17187,1.3686,0.65569
17188,1.36806,0.677162
17189,1.3625,0.666342
17190,1.37903,0.666122
17191,1.37299,0.65748
17192,1.39115,0.661311
17193,1.37047,0.65939
17194,1.36553,0.667475
17195,1.39617,0.660369
17196,1.38197,0.65974
17197,1.4208,0.654026
17198,1.36051,0.654516
17199,1.40267,0.653344
17200,1.39872,0.648065
17201,1.38022,0.672834
17202,1.39128,0.648864
17203,1.39036,0.662057
17204,1.39464,0.663876
17205,1.38989,0.642089
17206,1.37272,0.660566
17207,1.36358,0.678203
17208,1.37442,0.655655
17209,1.38743,0.655079
17210,1.35681,0.675078
17211,1.35717,0.673161
17212,1.38545,0.663279
17213,1.37795,0.675902
17214,1.36436,0.673875
17215,1.3618,0.664056
17216,1.37802,0.649319
17217,1.37436,0.677446
17218,1.37412,0.667248
17219,1.36533,0.665365
17220,1.37719,0.662327
17221,1.37656,0.659176
17222,1.37317,0.663359
17223,1.38613,0.647419
17224,1.36435,0.675282
17225,1.3746,0.674852
17226,1.3649,0.669999
17227,1.38796,0.649785
17228,1.35503,0.675888
17229,1.39392,0.647945
17230,1.3991,0.661567
17231,1.38128,0.652851
17232,1.39649,0.641595
17233,1.40143,0.652744
17234,1.3974,0.659991
17235,1.3622,0.663415
17236,1.38382,0.660546
17237,1.39248,0.644013
17238,1.37589,0.663929
17239,1.38255,0.661349
17240,1.34575,0.695783
17241,1.3839,0.653897
17242,1.40613,0.653179
17243,1.3618,0.670741
17244,1.37681,0.673786
17245,1.36157,0.668489
17246,1.38254,0.65269
17247,1.36421,0.668034
17248,1.38921,0.666655
17249,1.39688,0.65912
17250,1.36592,0.673661
17251,1.35461,0.662621
17252,1.37484,0.668167
17253,1.38053,0.666112
17254,1.34496,0.681687
17255,1.35492,0.686939
17256,1.35139,0.67965
17257,1.3912,0.657967
17258,1.37813,0.666373
17259,1.34815,0.670134
17260,1.33983,0.681671
17261,1.37824,0.653279
17262,1.38304,0.654704
17263,1.34988,0.676437
17264,1.38105,0.665505
17265,1.36356,0.669573
17266,1.37898,0.666057
17267,1.39273,0.651517
17268,1.36012,0.678286
17269,1.37382,0.665559
17270,1.35562,0.668324
17271,1.36347,0.672688
17272,1.3839,0.667801
17273,1.39131,0.655924
17274,1.37619,0.660074
17275,1.39525,0.648279
17276,1.36288,0.671871
17277,1.36389,0.679843
17278,1.36932,0.666242
17279,1.378,0.671482
17280,1.37561,0.660719
17281,1.38509,0.653784
17282,1.34493,0.679833
17283,1.37323,0.665336
17284,1.38647,0.662294
17285,1.38055,0.651688
17286,1.37008,0.669478
17287,1.39913,0.642025
17288,1.35464,0.667732
17289,1.36529,0.683525
17290,1.37458,0.672094
17291,1.39048,0.656343
17292,1.39527,0.647945
17293,1.37599,0.647374
17294,1.38093,0.653057
17295,1.38049,0.668432
17296,1.36077,0.6753
17297,1.39814,0.656282
17298,1.35382,0.665554
17299,1.38932,0.655192
17300,1.36701,0.665739
17301,1.38689,0.66019
17302,1.36027,0.675836
17303,1.37611,0.679723
17304,1.38058,0.661257
17305,1.36747,0.671355
17306,1.34755,0.683719
17307,1.36318,0.68821
17308,1.36931,0.656024
17309,1.36896,0.677012
17310,1.3466,0.669209
17311,1.38023,0.660267
17312,1.35238,0.672942
17313,1.38039,0.664174
17314,1.37154,0.67209
17315,1.39275,0.658079
17316,1.36903,0.659575
17317,1.37171,0.674297
17318,1.37436,0.664081
17319,1.41834,0.642981
17320,1.36826,0.66507
17321,1.38618,0.663255
17322,1.37192,0.680362
17323,1.36024,0.683257
17324,1.34995,0.68741
17325,1.36815,0.671474
17326,1.38726,0.650163
17327,1.36453,0.668744
17328,1.38397,0.660581
17329,1.37678,0.666657
17330,1.34794,0.690301
17331,1.36507,0.682802
17332,1.3683,0.661416
17333,1.36959,0.667069
17334,1.36706,0.678681
17335,1.37853,0.671447
17336,1.35469,0.670314
17337,1.37355,0.664315
17338,1.34626,0.68724
17339,1.3579,0.672353
17340,1.36166,0.668211
17341,1.36703,0.663005
17342,1.37563,0.67743
17343,1.3854,0.656456
17344,1.37074,0.677184
17345,1.37472,0.661532
17346,1.34669,0.693285
17347,1.36451,0.670526
17348,1.35548,0.672302
17349,1.34737,0.689109
17350,1.38541,0.670199
17351,1.36594,0.676123
17352,1.38897,0.661183
17353,1.34716,0.668583
17354,1.3606,0.674706
17355,1.36906,0.671616
17356,1.34475,0.68228
17357,1.3822,0.662632
17358,1.39447,0.65332
17359,1.35986,0.680805
17360,1.34082,0.686046
17361,1.35677,0.666475
17362,1.35756,0.669574
17363,1.35741,0.665445
17364,1.3747,0.683414
17365,1.38336,0.661357
17366,1.34329,0.669946
17367,1.3775,0.662098
17368,1.341,0.683452
17369,1.36874,0.656701
17370,1.36935,0.66205
17371,1.36563,0.68038
17372,1.34047,0.68911
17373,1.35008,0.675577
17374,1.37226,0.654049
17375,1.36776,0.675687
17376,1.3712,0.656454
17377,1.36272,0.66952
17378,1.39188,0.651819
17379,1.37286,0.666526
17380,1.35975,0.672555
17381,1.35185,0.671774
17382,1.34298,0.689235
17383,1.38464,0.659817
17384,1.36952,0.662386
17385,1.3752,0.658775
17386,1.3792,0.653349
17387,1.38528,0.665778
17388,1.38914,0.660547
17389,1.38064,0.661927
17390,1.4101,0.641813
17391,1.37362,0.671085
17392,1.35407,0.677001
17393,1.36981,0.675671
17394,1.39121,0.661539
17395,1.3828,0.655434
17396,1.34503,0.670462
17397,1.39104,0.659672
17398,1.3867,0.661727
17399,1.38783,0.660168
17400,1.37054,0.670823
17401,1.36054,0.662421
17402,1.36863,0.668068
17403,1.38959,0.664172
17404,1.35442,0.683947
17405,1.38108,0.660567
17406,1.35826,0.667564
17407,1.36959,0.654816
17408,1.38408,0.661209
17409,1.37719,0.667013
17410,1.35842,0.668833
17411,1.36714,0.668582
17412,1.35446,0.681772
17413,1.38661,0.654545
17414,1.37343,0.651881
17415,1.35918,0.674592
17416,1.38541,0.663777
17417,1.36844,0.667757
17418,1.37254,0.655883
17419,1.38006,0.659071
17420,1.36611,0.657915
17421,1.3793,0.665998
17422,1.35411,0.687832
17423,1.35879,0.662487
17424,1.34382,0.670453
17425,1.37662,0.666376
17426,1.39811,0.648261
17427,1.36685,0.664641
17428,1.37688,0.662088
17429,1.39227,0.65981
17430,1.3809,0.655768
17431,1.37413,0.660561
17432,1.3874,0.662989
17433,1.36874,0.667419
17434,1.37024,0.672694
17435,1.38819,0.640682
17436,1.33816,0.683272
17437,1.34542,0.674051
17438,1.36006,0.660506
17439,1.35268,0.686788
17440,1.37979,0.655521
17441,1.3686,0.670807
17442,1.36671,0.673236
17443,1.36204,0.677595
17444,1.36988,0.657679
17445,1.40142,0.658146
17446,1.36225,0.676643
17447,1.36449,0.670234
17448,1.37873,0.642721
17449,1.3587,0.674181
17450,1.39265,0.663306
17451,1.35844,0.673138
17452,1.37418,0.655782
17453,1.37123,0.658191
17454,1.38693,0.661507
17455,1.324,0.684034
17456,1.36506,0.677577
17457,1.33608,0.694116
17458,1.37237,0.67572
17459,1.3785,0.658291
17460,1.36494,0.663364
17461,1.36396,0.670668
17462,1.38535,0.667503
17463,1.38239,0.667427
17464,1.36841,0.667832
17465,1.37251,0.661176
17466,1.38944,0.652028
17467,1.36959,0.668853
17468,1.366,0.673881
17469,1.37016,0.674787
17470,1.33526,0.682784
17471,1.35361,0.670975
17472,1.38114,0.665681
17473,1.36627,0.679209
17474,1.38859,0.654935
17475,1.39454,0.649982
17476,1.37097,0.673844
17477,1.37073,0.679586
17478,1.38483,0.668994
17479,1.3698,0.655831
17480,1.34657,0.677673
17481,1.39352,0.657821
17482,1.37869,0.660532
17483,1.36237,0.667185
17484,1.36801,0.673388
17485,1.37695,0.660729
17486,1.33823,0.699178
17487,1.38901,0.664244
17488,1.38179,0.663369
17489,1.37237,0.659919
17490,1.34391,0.69725
17491,1.38009,0.653893
17492,1.3396,0.693043
17493,1.36918,0.678375
17494,1.36546,0.674929
17495,1.35408,0.672635
17496,1.37919,0.660114
17497,1.36543,0.663472
17498,1.37383,0.665972
17499,1.35602,0.686749
17500,1.38007,0.665051
17501,1.37387,0.67096
17502,1.35902,0.668329
17503,1.3497,0.67324
17504,1.37198,0.674973
17505,1.34613,0.67745
17506,1.35401,0.672939
17507,1.39315,0.661372
17508,1.34737,0.683512
17509,1.37242,0.651692
17510,1.3556,0.678871
17511,1.37605,0.668407
17512,1.3974,0.66093
17513,1.34673,0.67761
17514,1.37874,0.659943
17515,1.35382,0.677276
17516,1.34578,0.686787
17517,1.33139,0.689096
17518,1.34588,0.682819
17519,1.36931,0.659587
17520,1.36949,0.674103
17521,1.34125,0.68363
17522,1.36124,0.67347
17523,1.33669,0.685936
17524,1.3782,0.666656
17525,1.35324,0.678932
17526,1.36647,0.670908
17527,1.36155,0.655244
17528,1.39957,0.669345
17529,1.36443,0.674758
17530,1.42224,0.638004
17531,1.38988,0.655174
17532,1.39335,0.648195
17533,1.35458,0.679
17534,1.37556,0.658407
17535,1.33792,0.687359
17536,1.36283,0.670549
17537,1.35706,0.674051
17538,1.37404,0.676966
17539,1.36027,0.669636
17540,1.36608,0.664331
17541,1.38819,0.657649
17542,1.37556,0.658522
17543,1.403,0.650499
17544,1.37493,0.658546
17545,1.34574,0.674636
17546,1.35589,0.675466
17547,1.35898,0.670525
17548,1.39375,0.661236
17549,1.35643,0.687072
17550,1.37799,0.648317
17551,1.38332,0.657506
17552,1.38942,0.663105
17553,1.34074,0.680157
17554,1.3571,0.660009
17555,1.3785,0.672431
17556,1.38671,0.658323
17557,1.37258,0.672959
17558,1.36681,0.654793
17559,1.37429,0.671823
17560,1.38332,0.656981
17561,1.3901,0.653546
17562,1.36155,0.659474
17563,1.38329,0.657138
17564,1.36549,0.664519
17565,1.3476,0.671728
17566,1.37002,0.6642
17567,1.36431,0.67041
17568,1.39033,0.667681
17569,1.36721,0.673175
17570,1.362,0.670093
17571,1.39015,0.655495
17572,1.38723,0.657998
17573,1.39346,0.636505
17574,1.39162,0.644409
17575,1.35418,0.679543
17576,1.38715,0.665544
17577,1.36977,0.66163
17578,1.38363,0.668168
17579,1.40178,0.642079
17580,1.36582,0.654944
17581,1.39576,0.652036
17582,1.35031,0.689873
17583,1.38101,0.664401
17584,1.3504,0.67442
17585,1.36461,0.660019
17586,1.38799,0.642689
17587,1.36515,0.668988
17588,1.37119,0.657495
17589,1.35147,0.675489
17590,1.34088,0.681655
17591,1.34486,0.675806
17592,1.35355,0.672917
17593,1.3932,0.652065
17594,1.36252,0.662749
17595,1.38443,0.667969
17596,1.39073,0.647222
17597,1.37901,0.652484
17598,1.35189,0.666846
17599,1.385,0.655089
17600,1.35707,0.669671
17601,1.35402,0.678523
17602,1.36203,0.676293
17603,1.37828,0.653945
17604,1.38554,0.656652
17605,1.37965,0.65225
17606,1.36355,0.673841
17607,1.35795,0.67242
17608,1.35599,0.666271
17609,1.3544,0.668663
17610,1.37922,0.655419
17611,1.35528,0.670885
17612,1.35793,0.673692
17613,1.36561,0.675216
17614,1.38811,0.66194
17615,1.34991,0.670064
17616,1.35355,0.674395
17617,1.36768,0.667918
17618,1.38446,0.659574
17619,1.37413,0.661075
17620,1.37429,0.658725
17621,1.38218,0.654953
17622,1.37534,0.670649
17623,1.34605,0.678749
17624,1.34158,0.682456
17625,1.36028,0.672284
17626,1.33156,0.702193
17627,1.37557,0.670477
17628,1.34512,0.679499
17629,1.36729,0.668805
17630,1.38729,0.652924
17631,1.38239,0.647471
17632,1.38456,0.659928
17633,1.37769,0.665604
17634,1.38197,0.663227
17635,1.38206,0.679292
17636,1.36539,0.664443
17637,1.39119,0.664843
17638,1.35906,0.684292
17639,1.35927,0.664769
17640,1.36765,0.667004
17641,1.36357,0.674052
17642,1.38068,0.677805
17643,1.39658,0.652746
17644,1.37423,0.674334
17645,1.3721,0.651575
17646,1.34921,0.674468
17647,1.3519,0.674635
17648,1.35676,0.677363
17649,1.36134,0.685571
17650,1.3613,0.666188
17651,1.34236,0.688789
17652,1.37034,0.679752
17653,1.33163,0.689791
17654,1.34318,0.683672
17655,1.36158,0.660088
17656,1.37271,0.660951
17657,1.37642,0.657867
17658,1.35906,0.680328
17659,1.37348,0.66471
17660,1.36596,0.662493
17661,1.37144,0.669831
17662,1.35657,0.672176
17663,1.38875,0.661763
17664,1.36049,0.668668
17665,1.36391,0.67268
17666,1.39027,0.660581
17667,1.36358,0.664074
17668,1.35837,0.676837
17669,1.36339,0.678852
17670,1.36098,0.665993
17671,1.37646,0.664153
17672,1.34275,0.669802
17673,1.38098,0.666805
17674,1.36446,0.682253
17675,1.38275,0.665136
17676,1.40024,0.657243
17677,1.37981,0.661664
17678,1.35508,0.660002
17679,1.35631,0.662773
17680,1.38126,0.673717
17681,1.36281,0.674318
17682,1.34902,0.681187
17683,1.37191,0.668825
17684,1.37308,0.659028
17685,1.37761,0.667614
17686,1.35993,0.662026
17687,1.37857,0.657334
17688,1.33594,0.686445
17689,1.33008,0.696674
17690,1.32961,0.68288
17691,1.3639,0.665455
17692,1.37294,0.66053
17693,1.3748,0.660658
17694,1.35758,0.669082
17695,1.35863,0.666432
17696,1.36301,0.683325
17697,1.37289,0.662812
17698,1.37626,0.654444
17699,1.35254,0.681111
17700,1.3722,0.653044
17701,1.33907,0.686395
17702,1.37151,0.662925
17703,1.35045,0.671761
17704,1.38303,0.653987
17705,1.39184,0.657926
17706,1.36631,0.666675
17707,1.38264,0.652578
17708,1.36688,0.665572
17709,1.36116,0.673673
17710,1.37584,0.66131
17711,1.38211,0.653153
17712,1.38378,0.65843
17713,1.36861,0.667719
17714,1.37482,0.669035
17715,1.39633,0.651149
17716,1.35632,0.673585
17717,1.36915,0.669997
17718,1.35119,0.676409
17719,1.408,0.660054
17720,1.37987,0.660636
17721,1.36426,0.661195
17722,1.3725,0.666342
17723,1.36229,0.664272
17724,1.336,0.677034
17725,1.36859,0.665611
17726,1.35114,0.692112
17727,1.38517,0.654163
17728,1.34789,0.679047
17729,1.37312,0.662403
17730,1.37204,0.66244
17731,1.37095,0.668154
17732,1.35836,0.663788
17733,1.37621,0.673446
17734,1.3366,0.697884
17735,1.37408,0.654474
17736,1.38977,0.653071
17737,1.37139,0.661868
17738,1.36404,0.662893
17739,1.35336,0.674785
17740,1.34513,0.688483
17741,1.35954,0.668577
17742,1.35117,0.673246
17743,1.39158,0.651484
17744,1.3748,0.668781
17745,1.34126,0.69098
17746,1.35197,0.677883
17747,1.38365,0.659194
17748,1.37867,0.653281
17749,1.38319,0.646137
17750,1.3717,0.659822
17751,1.39564,0.65887
17752,1.37044,0.666722
17753,1.36695,0.669797
17754,1.38522,0.650621
17755,1.35159,0.678813
17756,1.3854,0.655918
17757,1.37736,0.662364
17758,1.35749,0.665763
17759,1.36709,0.663461
17760,1.37747,0.665983
17761,1.38345,0.661932
17762,1.39284,0.659175
17763,1.38126,0.666278
17764,1.37891,0.651173
17765,1.37787,0.658266
17766,1.41016,0.652306
17767,1.37005,0.664779
17768,1.37687,0.652491
17769,1.37088,0.658724
17770,1.35915,0.663976
17771,1.35399,0.676353
17772,1.39224,0.663986
17773,1.3634,0.66772
17774,1.37198,0.668633
17775,1.35066,0.681004
17776,1.35828,0.667057
17777,1.3868,0.6536
17778,1.37621,0.654349
17779,1.36469,0.663372
17780,1.36426,0.67762
17781,1.35784,0.669753
17782,1.3413,0.683712
17783,1.37333,0.667894
17784,1.33784,0.692563
17785,1.38305,0.653912
17786,1.35604,0.656662
17787,1.39341,0.64597
17788,1.39349,0.66294
17789,1.34587,0.685554
17790,1.38971,0.666205
17791,1.37152,0.670018
17792,1.35827,0.668676
17793,1.36646,0.670414
17794,1.33656,0.687152
17795,1.38488,0.661134
17796,1.34661,0.657307
17797,1.36318,0.673259
17798,1.37737,0.661668
17799,1.39037,0.656635
17800,1.34856,0.676805
17801,1.37137,0.646369
17802,1.38941,0.665108
17803,1.36514,0.668602
17804,1.35402,0.676351
17805,1.39662,0.658553
17806,1.35463,0.674136
17807,1.3785,0.659058
17808,1.35992,0.664239
17809,1.35822,0.677002
17810,1.39146,0.652342
17811,1.37245,0.677344
17812,1.34503,0.675405
17813,1.3992,0.645359
17814,1.38714,0.648811
17815,1.34403,0.684173
17816,1.37181,0.662399
17817,1.35984,0.674227
17818,1.35832,0.67819
17819,1.38341,0.668313
17820,1.37113,0.658877
17821,1.38548,0.653088
17822,1.3642,0.662364
17823,1.34902,0.672476
17824,1.35086,0.679946
17825,1.37841,0.667971
17826,1.3448,0.688026
17827,1.35792,0.672742
17828,1.39994,0.655163
17829,1.35949,0.665454
17830,1.3536,0.674612
17831,1.36991,0.668606
17832,1.38451,0.654356
17833,1.4129,0.647708
17834,1.37182,0.660807
17835,1.35896,0.665748
17836,1.3824,0.660696
17837,1.38006,0.658331
17838,1.37095,0.660296
17839,1.37274,0.649791
17840,1.37978,0.670777
17841,1.38735,0.663713
17842,1.37749,0.66688
17843,1.39693,0.651963
17844,1.36377,0.667008
17845,1.37846,0.666305
17846,1.35319,0.668077
17847,1.3865,0.659769
17848,1.36916,0.66481
17849,1.34904,0.68153
17850,1.36104,0.667238
17851,1.38738,0.65316
17852,1.36772,0.677231
17853,1.38614,0.665532
17854,1.35794,0.671247
17855,1.38975,0.663732
17856,1.37408,0.655658
17857,1.35572,0.67017
17858,1.38755,0.644519
17859,1.39768,0.658199
17860,1.36125,0.66585
17861,1.39799,0.654911
17862,1.36623,0.664561
17863,1.3425,0.677644
17864,1.37414,0.666545
