26184,1.35664,0.666432
26185,1.34086,0.652155
26186,1.33473,0.656012
26187,1.33167,0.671215
26188,1.33996,0.660155
26189,1.32353,0.67423
26190,1.3163,0.671367
26191,1.34386,0.662376
26192,1.29644,0.688115
26193,1.29958,0.687225
26194,1.34494,0.664351
26195,1.32078,0.657117
26196,1.33571,0.673571
26197,1.34479,0.673632
26198,1.35314,0.663216
26199,1.3077,0.671129
26200,1.35105,0.660868
26201,1.29741,0.698397
26202,1.30699,0.682497
26203,1.32927,0.665145
26204,1.32675,0.670116
26205,1.27276,0.687116
26206,1.35695,0.657532
26207,1.38724,0.653155
26208,1.29569,0.686713
26209,1.34522,0.671242
26210,1.30433,0.673596
26211,1.32207,0.669312
26212,1.31157,0.685838
26213,1.31251,0.68056
26214,1.33243,0.651013
26215,1.32024,0.669451
26216,1.35493,0.668747
26217,1.32774,0.677064
26218,1.40141,0.639037
26219,1.3286,0.655794
26220,1.31972,0.658367
26221,1.37617,0.645278
26222,1.34352,0.682781
26223,1.32111,0.661457
26224,1.35429,0.679006
26225,1.35694,0.648429
26226,1.32625,0.657689
26227,1.34579,0.644499
26228,1.35265,0.652415
26229,1.35049,0.653809
26230,1.34481,0.661759
26231,1.36914,0.649756
26232,1.3277,0.662748
26233,1.30637,0.68728
26234,1.36451,0.652335
26235,1.32961,0.661926
26236,1.32249,0.674744
26237,1.34429,0.647618
26238,1.34379,0.658182
26239,1.31723,0.684623
26240,1.31204,0.683915
26241,1.34588,0.648593
26242,1.33806,0.66193
26243,1.32515,0.683289
26244,1.33172,0.679787
26245,1.30968,0.683365
26246,1.36851,0.640582
26247,1.33027,0.672559
26248,1.34107,0.673704
26249,1.31639,0.672015
26250,1.38136,0.630416
26251,1.28685,0.690914
26252,1.31935,0.678545
26253,1.36083,0.658495
26254,1.30259,0.698156
26255,1.34542,0.665851
26256,1.35089,0.652432
26257,1.33446,0.65854
26258,1.32755,0.653185
26259,1.29955,0.688582
26260,1.30105,0.702234
26261,1.31084,0.678694
26262,1.31088,0.695506
26263,1.37036,0.651026
26264,1.29239,0.685709
26265,1.30918,0.686154
26266,1.30054,0.694075
26267,1.31247,0.67121
26268,1.35348,0.663991
26269,1.2944,0.686527
26270,1.32003,0.665689
26271,1.28137,0.686872
26272,1.34227,0.678206
26273,1.2922,0.695547
26274,1.39074,0.644088
26275,1.34597,0.66392
26276,1.31913,0.686565
26277,1.29529,0.673633
26278,1.30614,0.680674
26279,1.29237,0.681333
26280,1.3469,0.666902
26281,1.33565,0.677904
26282,1.37512,0.646167
26283,1.34195,0.662804
26284,1.30109,0.689872
26285,1.33736,0.653997
26286,1.35999,0.646088
26287,1.34764,0.65364
26288,1.31995,0.666684
26289,1.3064,0.689554
26290,1.32431,0.687964
26291,1.30875,0.693923
26292,1.33252,0.667661
26293,1.34632,0.657063
26294,1.30817,0.696244
26295,1.32969,0.669151
26296,1.34581,0.667277
26297,1.30725,0.673412
26298,1.30322,0.662963
26299,1.3486,0.667666
26300,1.32526,0.653186
26301,1.33828,0.673027
26302,1.3478,0.663214
26303,1.32589,0.696417
26304,1.34229,0.677965
26305,1.33091,0.646523
26306,1.35576,0.667292
26307,1.31903,0.672032
26308,1.35732,0.640637
26309,1.32339,0.651026
26310,1.33184,0.671479
26311,1.3374,0.680375
26312,1.3055,0.682402
26313,1.24959,0.711668
26314,1.3395,0.668132
26315,1.32241,0.661866
26316,1.37061,0.651045
26317,1.36157,0.647092
26318,1.32462,0.67968
26319,1.33872,0.652161
26320,1.35239,0.676563
26321,1.35619,0.634841
26322,1.31426,0.692044
26323,1.38531,0.645475
26324,1.37051,0.629141
26325,1.37327,0.641373
26326,1.34615,0.673702
26327,1.34487,0.648242
26328,1.34309,0.665043
26329,1.36045,0.652038
26330,1.32894,0.685568
26331,1.31724,0.657134
26332,1.31249,0.671196
26333,1.34861,0.664203
26334,1.34668,0.65855
26335,1.35462,0.664503
26336,1.36924,0.655999
26337,1.33048,0.667898
26338,1.36875,0.644932
26339,1.31845,0.680426
26340,1.29162,0.705889
26341,1.35891,0.650942
26342,1.32106,0.654593
26343,1.34866,0.66236
26344,1.32917,0.680151
26345,1.3327,0.676967
26346,1.30873,0.69937
26347,1.33765,0.669085
26348,1.33587,0.657318
26349,1.33104,0.645292
26350,1.31786,0.693679
26351,1.348,0.654897
26352,1.34664,0.662064
26353,1.34025,0.679719
26354,1.32829,0.672463
26355,1.33716,0.653046
26356,1.3409,0.672565
26357,1.35102,0.649168
26358,1.3622,0.643415
26359,1.3786,0.653025
26360,1.3445,0.648909
26361,1.33038,0.668663
26362,1.33264,0.674335
26363,1.33737,0.675344
26364,1.34051,0.668749
26365,1.30756,0.676182
26366,1.28803,0.719362
26367,1.31994,0.669656
26368,1.3169,0.666052
26369,1.30955,0.683023
26370,1.34038,0.670168
26371,1.33714,0.689344
26372,1.31529,0.66949
26373,1.33523,0.663994
26374,1.31703,0.688363
26375,1.37746,0.643009
26376,1.32185,0.684588
26377,1.29948,0.680436
26378,1.37138,0.640852
26379,1.33256,0.689144
26380,1.33313,0.669493
26381,1.35523,0.673669
26382,1.35629,0.674349
26383,1.32617,0.667181
26384,1.3514,0.658808
26385,1.32791,0.682523
26386,1.39025,0.63451
26387,1.33972,0.670393
26388,1.39625,0.638596
26389,1.35352,0.654561
26390,1.36918,0.636313
26391,1.32382,0.657656
26392,1.31426,0.680291
26393,1.37754,0.65764
26394,1.33909,0.671079
26395,1.31661,0.674673
26396,1.28611,0.69806
26397,1.33994,0.670485
26398,1.33478,0.673429
26399,1.34489,0.656988
26400,1.39137,0.639603
26401,1.27811,0.712495
26402,1.29063,0.687273
26403,1.365,0.639157
26404,1.30714,0.681378
26405,1.30915,0.68341
26406,1.34969,0.672266
26407,1.34698,0.664158
26408,1.32094,0.67909
26409,1.34684,0.654787
26410,1.36197,0.641158
26411,1.34018,0.676159
26412,1.35906,0.654058
26413,1.37152,0.665723
26414,1.33645,0.674754
26415,1.36666,0.65918
26416,1.30047,0.681746
26417,1.31769,0.658925
26418,1.36401,0.660423
26419,1.40713,0.633705
26420,1.32835,0.685278
26421,1.33843,0.676294
26422,1.35424,0.633649
26423,1.36561,0.651717
26424,1.34808,0.66016
26425,1.32644,0.662278
26426,1.31279,0.687723
26427,1.3225,0.656935
26428,1.36112,0.652763
26429,1.38256,0.645907
26430,1.30817,0.695253
26431,1.3067,0.675026
26432,1.30275,0.668401
26433,1.32101,0.682731
26434,1.29339,0.688509
26435,1.34272,0.660237
26436,1.33525,0.665613
26437,1.34833,0.668484
26438,1.2944,0.689688
26439,1.30834,0.671066
26440,1.3264,0.671787
26441,1.30129,0.698448
26442,1.33944,0.669056
26443,1.37436,0.656565
26444,1.32356,0.660191
26445,1.35098,0.659143
26446,1.36481,0.645958
26447,1.32527,0.669912
26448,1.31259,0.675427
26449,1.3213,0.674853
26450,1.35766,0.649042
26451,1.37974,0.628053
26452,1.35642,0.650673
26453,1.35463,0.655328
26454,1.32302,0.66655
26455,1.36497,0.655515
26456,1.28655,0.686324
26457,1.30498,0.683148
26458,1.3591,0.648291
26459,1.34593,0.657704
26460,1.30964,0.66807
26461,1.35326,0.655229
26462,1.32388,0.691047
26463,1.30253,0.686916
26464,1.34024,0.658244
26465,1.35326,0.64164
26466,1.34535,0.66685
26467,1.35481,0.674249
26468,1.35028,0.653287
26469,1.31828,0.66964
26470,1.3344,0.699368
26471,1.31764,0.645809
26472,1.30755,0.666731
26473,1.3704,0.654915
26474,1.30432,0.687581
26475,1.32639,0.682987
26476,1.32449,0.655034
26477,1.31945,0.685976
26478,1.32134,0.675213
26479,1.38126,0.64765
26480,1.31189,0.681406
26481,1.33897,0.668086
26482,1.33435,0.668424
26483,1.32523,0.687479
26484,1.3273,0.68111
26485,1.30868,0.681468
26486,1.33443,0.658262
26487,1.35892,0.649541
26488,1.33183,0.669896
26489,1.31818,0.682928
26490,1.30355,0.668113
26491,1.34251,0.67168
26492,1.3768,0.653802
26493,1.3572,0.668383
26494,1.36514,0.629608
26495,1.38058,0.649182
26496,1.33662,0.68653
26497,1.34263,0.651253
26498,1.32509,0.668438
26499,1.33815,0.664464
26500,1.31453,0.680039
26501,1.37712,0.645746
26502,1.32174,0.677104
26503,1.33021,0.664153
26504,1.3716,0.662581
26505,1.33101,0.667756
26506,1.32443,0.683805
26507,1.38669,0.639384
26508,1.35387,0.638005
26509,1.38384,0.653465
26510,1.34522,0.664459
26511,1.33374,0.659001
26512,1.33594,0.673243
26513,1.32569,0.679509
26514,1.30567,0.678135
26515,1.3466,0.669179
26516,1.34771,0.664748
26517,1.28142,0.684152
26518,1.33186,0.678352
26519,1.30673,0.670718
26520,1.37281,0.646482
26521,1.38418,0.656914
26522,1.32216,0.669417
26523,1.35096,0.646612
26524,1.35954,0.665892
26525,1.32346,0.68108
26526,1.30668,0.669045
26527,1.369,0.64547
26528,1.3345,0.682844
26529,1.34652,0.671583
26530,1.30325,0.684788
26531,1.32677,0.656942
26532,1.32512,0.6734
26533,1.34471,0.680427
26534,1.33407,0.65518
26535,1.33866,0.66121
26536,1.30338,0.68319
26537,1.32146,0.670676
26538,1.32039,0.663506
26539,1.29656,0.706027
26540,1.31754,0.688124
26541,1.35319,0.639004
26542,1.30854,0.692005
26543,1.33582,0.672369
26544,1.34554,0.660191
26545,1.31138,0.671738
26546,1.33001,0.675877
26547,1.32821,0.689319
26548,1.30721,0.680879
26549,1.35059,0.648991
26550,1.33734,0.651353
26551,1.36034,0.646298
26552,1.30537,0.670252
26553,1.2992,0.717086
26554,1.3295,0.665682
26555,1.33279,0.669629
26556,1.35211,0.643602
26557,1.32785,0.669213
26558,1.31805,0.681823
26559,1.34385,0.653624
26560,1.34167,0.655632
26561,1.33635,0.666329
26562,1.29035,0.682415
26563,1.30227,0.684956
26564,1.33399,0.663719
26565,1.3601,0.652628
26566,1.31789,0.674122
26567,1.27071,0.718753
26568,1.28165,0.688215
26569,1.31702,0.677589
26570,1.30701,0.674382
26571,1.33019,0.669485
26572,1.35445,0.652011
26573,1.32118,0.663476
26574,1.30628,0.671893
26575,1.3229,0.672384
26576,1.31527,0.682689
26577,1.34804,0.67423
26578,1.33567,0.659476
26579,1.31979,0.670624
26580,1.33272,0.664931
26581,1.31151,0.6834
26582,1.34744,0.667857
26583,1.33857,0.657019
26584,1.34325,0.645166
26585,1.34238,0.659262
26586,1.33822,0.66184
26587,1.37194,0.634454
26588,1.36987,0.666646
26589,1.34102,0.651336
26590,1.34339,0.652708
26591,1.31517,0.690295
26592,1.33918,0.666522
26593,1.37811,0.657469
26594,1.35237,0.674084
26595,1.37021,0.642376
26596,1.34451,0.6634
26597,1.32029,0.684802
26598,1.3246,0.655498
26599,1.31725,0.679399
26600,1.33096,0.669597
26601,1.33275,0.676764
26602,1.29939,0.662066
26603,1.35324,0.661346
26604,1.30123,0.676737
26605,1.37357,0.663782
26606,1.34605,0.654755
26607,1.34102,0.650941
26608,1.33296,0.66588
26609,1.35803,0.672719
26610,1.31272,0.674044
26611,1.31881,0.668684
26612,1.34962,0.666608
26613,1.36072,0.65849
26614,1.31727,0.67017
26615,1.34838,0.650294
26616,1.33416,0.66732
26617,1.34142,0.640459
26618,1.3297,0.658882
26619,1.31272,0.692483
26620,1.30547,0.688987
26621,1.35644,0.661553
26622,1.31745,0.705139
26623,1.36699,0.660035
26624,1.30283,0.67436
26625,1.28313,0.695784
26626,1.36584,0.655766
26627,1.29246,0.675119
26628,1.35,0.667116
26629,1.35376,0.65385
26630,1.36745,0.656668
26631,1.34065,0.662336
26632,1.35243,0.672224
26633,1.31356,0.694981
26634,1.32742,0.658378
26635,1.34933,0.673382
26636,1.3551,0.67628
26637,1.33585,0.67151
26638,1.34544,0.648453
26639,1.36383,0.640328
26640,1.38049,0.655833
26641,1.33412,0.654177
26642,1.26887,0.688418
26643,1.32615,0.686701
26644,1.30835,0.671776
26645,1.37635,0.644347
26646,1.3691,0.652519
26647,1.32797,0.669263
26648,1.32239,0.684179
26649,1.2964,0.67778
26650,1.32915,0.655253
26651,1.3373,0.65777
26652,1.34578,0.67491
26653,1.30906,0.678589
26654,1.36287,0.645676
26655,1.338,0.672479
26656,1.3137,0.670367
26657,1.35987,0.665006
26658,1.33555,0.65791
26659,1.35156,0.639387
26660,1.35131,0.656945
26661,1.34287,0.662089
26662,1.35902,0.651546
26663,1.3783,0.629157
26664,1.32223,0.683623
26665,1.32038,0.677362
26666,1.34882,0.657487
26667,1.33512,0.669779
26668,1.30682,0.665596
26669,1.3246,0.659249
26670,1.3247,0.670842
26671,1.32871,0.670618
26672,1.34434,0.675645
26673,1.34029,0.660971
26674,1.34199,0.654563
26675,1.32838,0.681912
26676,1.3375,0.66486
26677,1.33539,0.661739
26678,1.3505,0.638082
26679,1.36432,0.648623
26680,1.37501,0.653213
26681,1.33266,0.679934
26682,1.30277,0.681214
26683,1.35,0.662648
26684,1.3468,0.64103
26685,1.30327,0.680042
26686,1.31532,0.652016
26687,1.34409,0.676501
26688,1.33496,0.660413
26689,1.31767,0.677269
26690,1.3363,0.669674
26691,1.32182,0.67459
26692,1.29015,0.681886
26693,1.31999,0.659865
26694,1.29657,0.687992
26695,1.31469,0.67492
26696,1.3787,0.655068
26697,1.35129,0.631029
26698,1.32751,0.647185
26699,1.33455,0.680345
26700,1.36755,0.655058
26701,1.35185,0.673498
26702,1.35332,0.660388
26703,1.34681,0.658793
26704,1.33475,0.673386
26705,1.32355,0.660398
26706,1.31687,0.667171
26707,1.2948,0.679221
26708,1.37183,0.647192
26709,1.29816,0.69237
26710,1.29847,0.683729
26711,1.31956,0.67552
26712,1.31524,0.678723
26713,1.29113,0.693928
26714,1.30486,0.680405
26715,1.33538,0.670985
26716,1.34904,0.678951
26717,1.29878,0.688691
26718,1.31347,0.674671
26719,1.34991,0.667427
26720,1.34835,0.638206
26721,1.31621,0.66834
26722,1.34836,0.648768
26723,1.31204,0.678985
26724,1.33005,0.66124
26725,1.3365,0.677377
26726,1.3433,0.678214
26727,1.30426,0.696802
26728,1.3186,0.675251
26729,1.31984,0.671507
26730,1.3075,0.66942
26731,1.3331,0.677218
26732,1.3611,0.653517
26733,1.33736,0.647908
26734,1.362,0.651812
26735,1.33665,0.656361
26736,1.30849,0.696444
26737,1.36314,0.666611
26738,1.34166,0.662516
26739,1.33494,0.660671
26740,1.30729,0.690134
26741,1.32877,0.675503
26742,1.33553,0.654332
26743,1.31603,0.669918
26744,1.25721,0.696253
26745,1.36455,0.654189
26746,1.33958,0.669371
26747,1.3477,0.662241
26748,1.34052,0.658018
26749,1.30768,0.659606
26750,1.30219,0.685431
26751,1.33171,0.664048
26752,1.31689,0.681208
26753,1.27967,0.703171
26754,1.31431,0.682562
26755,1.33028,0.685398
26756,1.30164,0.693278
26757,1.33233,0.656005
26758,1.31382,0.680534
26759,1.29154,0.698937
26760,1.33182,0.666236
26761,1.30011,0.677934
26762,1.32357,0.67493
26763,1.3166,0.692914
26764,1.33688,0.664497
26765,1.3,0.693578
26766,1.35978,0.645394
26767,1.30877,0.681347
26768,1.31703,0.655651
26769,1.31787,0.680222
26770,1.33747,0.679017
26771,1.38919,0.645951
26772,1.34314,0.656417
26773,1.37254,0.655362
26774,1.30519,0.686883
26775,1.35925,0.641571
26776,1.32861,0.667272
26777,1.34893,0.672109
26778,1.31319,0.666204
26779,1.33144,0.677354
26780,1.32819,0.657595
26781,1.34942,0.662546
26782,1.35387,0.653758
26783,1.33686,0.673212
26784,1.36865,0.645951
26785,1.3134,0.686431
26786,1.34975,0.657215
26787,1.33839,0.671468
26788,1.35447,0.645825
26789,1.31686,0.67165
26790,1.31283,0.686144
26791,1.35092,0.656241
26792,1.29916,0.688555
26793,1.32012,0.677927
26794,1.34093,0.664545
26795,1.33785,0.672131
26796,1.34198,0.640886
26797,1.32399,0.660217
26798,1.3319,0.678253
26799,1.34255,0.664477
26800,1.33678,0.678277
26801,1.29981,0.67838
26802,1.34351,0.659683
26803,1.35526,0.664041
26804,1.31989,0.685187
26805,1.35295,0.654379
26806,1.32062,0.657136
26807,1.32451,0.687671
26808,1.34214,0.664549
26809,1.32796,0.678522
26810,1.3149,0.679556
26811,1.33787,0.666529
26812,1.27875,0.680171
26813,1.33977,0.663736
26814,1.34498,0.659293
26815,1.36919,0.670973
26816,1.39002,0.650662
26817,1.33226,0.658811
26818,1.31102,0.677487
26819,1.32893,0.654433
26820,1.31085,0.680444
26821,1.31404,0.69841
26822,1.34813,0.65832
26823,1.35117,0.647048
26824,1.33072,0.671928
26825,1.31417,0.662151
26826,1.32474,0.680161
26827,1.3104,0.669961
26828,1.30517,0.68802
26829,1.38288,0.622656
26830,1.34046,0.660905
26831,1.30558,0.690213
26832,1.30831,0.685456
26833,1.28012,0.684864
26834,1.38924,0.658536
26835,1.34149,0.66926
26836,1.34621,0.651117
26837,1.33618,0.667039
26838,1.29122,0.705457
26839,1.32768,0.662692
26840,1.34558,0.667249
26841,1.34518,0.665634
26842,1.31717,0.663892
26843,1.39586,0.652509
26844,1.31096,0.66573
26845,1.25843,0.711166
26846,1.31055,0.673321
26847,1.34349,0.669428
26848,1.32897,0.660873
26849,1.30427,0.685639
26850,1.34779,0.647141
26851,1.3469,0.645293
26852,1.34431,0.670909
26853,1.30749,0.686582
26854,1.30069,0.684323
26855,1.33339,0.657829
26856,1.31121,0.670476
26857,1.33437,0.67803
26858,1.31843,0.674633
26859,1.33612,0.677079
26860,1.31821,0.685599
26861,1.32004,0.677445
26862,1.37991,0.648725
26863,1.32678,0.66125
26864,1.29839,0.686285
26865,1.33273,0.669327
26866,1.30234,0.691004
26867,1.27067,0.701591
26868,1.28143,0.688198
26869,1.29128,0.680367
26870,1.32136,0.669527
26871,1.33126,0.675881
26872,1.32362,0.694076
26873,1.34325,0.668053
26874,1.29871,0.678814
26875,1.32376,0.677073
26876,1.3286,0.675393
26877,1.33655,0.659563
26878,1.3175,0.668093
26879,1.34112,0.665257
26880,1.30913,0.679703
26881,1.33814,0.652662
26882,1.32092,0.684252
26883,1.33827,0.674358
26884,1.33883,0.641026
26885,1.34513,0.654029
26886,1.31899,0.663735
26887,1.33903,0.67821
26888,1.35884,0.663587
26889,1.32728,0.662949
26890,1.31162,0.681578
26891,1.35635,0.652012
26892,1.3509,0.647756
26893,1.32609,0.686874
26894,1.31073,0.672704
26895,1.35175,0.66018
26896,1.3656,0.669435
26897,1.38572,0.643188
26898,1.34592,0.644133
26899,1.34341,0.657365
26900,1.31477,0.664953
26901,1.31995,0.673617
26902,1.31667,0.690197
26903,1.35848,0.664768
26904,1.32219,0.682307
26905,1.30533,0.675132
26906,1.30344,0.670609
26907,1.3604,0.660257
26908,1.28247,0.697908
26909,1.2792,0.695913
26910,1.34396,0.660775
26911,1.33752,0.674186
26912,1.32964,0.656583
26913,1.36737,0.661859
26914,1.34484,0.658219
26915,1.33113,0.684021
26916,1.30673,0.660337
26917,1.3255,0.682992
26918,1.28972,0.677768
26919,1.30253,0.683942
26920,1.29832,0.711954
26921,1.35354,0.670755
26922,1.35183,0.647374
26923,1.3414,0.659145
26924,1.28039,0.683248
26925,1.32346,0.663557
26926,1.35822,0.645992
26927,1.29568,0.696851
26928,1.31734,0.678246
26929,1.35709,0.655875
26930,1.38323,0.63541
26931,1.3484,0.653181
26932,1.29729,0.683675
26933,1.3554,0.638103
26934,1.27929,0.682696
26935,1.37752,0.64846
26936,1.31434,0.676557
26937,1.30669,0.675364
26938,1.33961,0.683103
26939,1.31438,0.681888
26940,1.37735,0.66871
26941,1.31887,0.661878
26942,1.29792,0.677274
26943,1.27502,0.697465
26944,1.29097,0.716018
26945,1.26621,0.718422
26946,1.35656,0.658954
26947,1.28248,0.683279
26948,1.34245,0.66307
26949,1.27135,0.697572
26950,1.31982,0.664916
26951,1.32331,0.675103
26952,1.3411,0.665534
26953,1.25423,0.705116
26954,1.3289,0.671685
26955,1.2938,0.69019
26956,1.32441,0.686227
26957,1.28022,0.689379
26958,1.3412,0.67323
26959,1.31315,0.67392
26960,1.26526,0.684927
26961,1.29535,0.677451
26962,1.27774,0.690019
26963,1.30442,0.681097
26964,1.313,0.664694
26965,1.28356,0.682491
26966,1.33616,0.660206
26967,1.36063,0.681891
26968,1.30522,0.678659
26969,1.3066,0.671413
26970,1.34568,0.639375
26971,1.30777,0.672229
26972,1.31109,0.67899
26973,1.35168,0.678522
26974,1.35629,0.666792
26975,1.3622,0.649727
26976,1.28636,0.658511
26977,1.30123,0.688495
26978,1.33136,0.666525
26979,1.33502,0.646784
26980,1.30638,0.677803
26981,1.39952,0.650869
26982,1.34804,0.65909
26983,1.33653,0.683584
26984,1.32751,0.672097
26985,1.32728,0.679266
26986,1.33275,0.6742
26987,1.33285,0.6613
26988,1.32503,0.679611
26989,1.33396,0.665655
26990,1.32472,0.683768
26991,1.38059,0.637979
26992,1.2901,0.699029
26993,1.31116,0.680438
26994,1.31656,0.695308
26995,1.33788,0.655732
26996,1.34289,0.671374
26997,1.35515,0.646721
26998,1.37962,0.632544
26999,1.34624,0.654614
27000,1.31185,0.663957
27001,1.30544,0.678855
27002,1.29038,0.699378
27003,1.32905,0.672452
27004,1.34786,0.661657
27005,1.33667,0.66123
27006,1.31685,0.673465
27007,1.30918,0.681176
27008,1.3067,0.67195
27009,1.35021,0.658842
27010,1.34627,0.658661
27011,1.34754,0.669714
27012,1.30567,0.666909
27013,1.36299,0.652321
27014,1.29984,0.696708
27015,1.3161,0.667628
27016,1.30692,0.705793
27017,1.33218,0.668841
27018,1.31138,0.64079
27019,1.32499,0.667403
27020,1.34371,0.6735
27021,1.3281,0.663652
27022,1.29275,0.69022
27023,1.31741,0.681268
27024,1.33349,0.677177
27025,1.36077,0.669336
27026,1.36493,0.639958
27027,1.3058,0.670848
27028,1.3276,0.648104
27029,1.30481,0.698744
27030,1.33675,0.679488
27031,1.30455,0.673495
27032,1.32918,0.664574
27033,1.37396,0.646729
27034,1.33396,0.661848
27035,1.28948,0.689172
27036,1.32282,0.686374
27037,1.33537,0.661395
27038,1.33678,0.682334
27039,1.3113,0.664405
27040,1.31017,0.67415
27041,1.38752,0.643782
27042,1.28998,0.681638
27043,1.30749,0.681966
27044,1.34304,0.660694
27045,1.30269,0.698192
27046,1.31192,0.67588
27047,1.2334,0.703567
27048,1.35504,0.666172
27049,1.32022,0.68533
27050,1.29357,0.694203
27051,1.3235,0.672343
27052,1.34081,0.646921
27053,1.29755,0.682244
27054,1.36127,0.660898
27055,1.32595,0.677359
27056,1.34367,0.659108
27057,1.3417,0.657937
27058,1.35384,0.64731
27059,1.33833,0.658478
27060,1.28711,0.691807
27061,1.31552,0.681143
27062,1.3307,0.680648
27063,1.32796,0.667384
27064,1.28007,0.6829
27065,1.33771,0.660353
27066,1.31976,0.673581
27067,1.32998,0.670016
27068,1.328,0.665429
27069,1.32148,0.677732
27070,1.30217,0.684672
27071,1.3357,0.665752
27072,1.33546,0.640274
27073,1.32055,0.683961
27074,1.33112,0.668816
27075,1.3503,0.659127
27076,1.3138,0.692464
27077,1.33589,0.660365
27078,1.29009,0.685534
27079,1.34428,0.665178
27080,1.37317,0.639288
27081,1.33472,0.670085
27082,1.33754,0.657527
27083,1.33158,0.664676
